Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1251131, port 18081, cc cubic
[client] second 32.628430: 54381306.035423 bit/s, bytes received: 680414 B, packets received: 562
[client] second 32.728542: 83595873.474501 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 32.829277: 60757634.318259 bit/s, bytes received: 765050 B, packets received: 630
[client] second 32.929305: 77640541.051830 bit/s, bytes received: 970779 B, packets received: 800
[client] second 33.030086: 76670657.519744 bit/s, bytes received: 965871 B, packets received: 796
[client] second 33.130139: 61410105.767093 bit/s, bytes received: 768027 B, packets received: 634
[client] second 33.230190: 82624135.765021 bit/s, bytes received: 1033338 B, packets received: 850
[client] second 33.330202: 55800925.595270 bit/s, bytes received: 697592 B, packets received: 575
[client] second 33.430277: 82940367.542645 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 33.530350: 55234511.485019 bit/s, bytes received: 690934 B, packets received: 568
[client] second 33.630413: 83047803.898880 bit/s, bytes received: 1038751 B, packets received: 857
[client] second 33.730475: 54596492.526918 bit/s, bytes received: 682877 B, packets received: 563
[client] second 33.830533: 83836969.141846 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 33.931596: 60269291.155880 bit/s, bytes received: 761378 B, packets received: 629
[client] second 34.031806: 78478595.070769 bit/s, bytes received: 983040 B, packets received: 813
[client] second 34.132612: 76261561.066546 bit/s, bytes received: 960954 B, packets received: 794
[client] second 34.232646: 62600003.026994 bit/s, bytes received: 782760 B, packets received: 646
[client] second 34.332672: 83078548.532577 bit/s, bytes received: 1038751 B, packets received: 861
[client] second 34.432685: 55660563.040961 bit/s, bytes received: 695851 B, packets received: 575
[client] second 34.532725: 83067518.998513 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 34.632765: 55785233.902677 bit/s, bytes received: 697592 B, packets received: 577
[client] second 34.732870: 83012395.666705 bit/s, bytes received: 1038751 B, packets received: 857
[client] second 34.832891: 54969780.246094 bit/s, bytes received: 687262 B, packets received: 569
[client] second 34.932934: 83948394.874872 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 35.033598: 60159372.353133 bit/s, bytes received: 756993 B, packets received: 624
[client] second 35.133632: 79009298.406386 bit/s, bytes received: 987948 B, packets received: 813
[client] second 35.234404: 76190371.096487 bit/s, bytes received: 959727 B, packets received: 791
[client] second 35.334505: 63047126.745435 bit/s, bytes received: 788886 B, packets received: 651
[client] second 35.434542: 83462234.305216 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 35.534608: 55826827.036668 bit/s, bytes received: 698296 B, packets received: 575
[client] second 35.634719: 83500104.154973 bit/s, bytes received: 1044904 B, packets received: 860
[client] second 35.734732: 55896609.977043 bit/s, bytes received: 698801 B, packets received: 576
[client] second 35.834753: 82985884.832372 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 35.934823: 55530266.619468 bit/s, bytes received: 694615 B, packets received: 572
[client] second 36.035006: 84027283.311693 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 36.135077: 60319318.133410 bit/s, bytes received: 754530 B, packets received: 623
[client] second 36.235112: 79105991.732567 bit/s, bytes received: 989175 B, packets received: 814
[client] second 36.335580: 76519311.453761 bit/s, bytes received: 960963 B, packets received: 792
[client] second 36.435604: 62997718.353329 bit/s, bytes received: 787659 B, packets received: 649
[client] second 36.535623: 84065876.011411 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 36.635705: 55818180.926182 bit/s, bytes received: 698296 B, packets received: 576
[client] second 36.735784: 84113598.005764 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 36.835845: 55772778.672884 bit/s, bytes received: 697583 B, packets received: 576
[client] second 36.935867: 82984516.181666 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 37.035940: 56019528.131706 bit/s, bytes received: 700750 B, packets received: 578
[client] second 37.136041: 84038923.684675 bit/s, bytes received: 1051553 B, packets received: 866
[client] second 37.236555: 60793952.027220 bit/s, bytes received: 763832 B, packets received: 630
[client] second 37.336662: 79245114.068451 bit/s, bytes received: 991629 B, packets received: 817
[client] second 37.436964: 77036704.351153 bit/s, bytes received: 965862 B, packets received: 795
[client] second 37.536988: 63095658.172466 bit/s, bytes received: 788886 B, packets received: 650
[client] second 37.637003: 84364515.536603 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 37.737050: 55780859.071664 bit/s, bytes received: 697592 B, packets received: 574
[client] second 37.837071: 84751190.397659 bit/s, bytes received: 1059610 B, packets received: 874
[client] second 37.937093: 55696706.671726 bit/s, bytes received: 696365 B, packets received: 574
[client] second 38.037167: 83333947.881039 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 38.137216: 56228942.128078 bit/s, bytes received: 703204 B, packets received: 580
[client] second 38.237273: 83936491.887225 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 38.337882: 61363038.503635 bit/s, bytes received: 771708 B, packets received: 637
[client] second 38.437951: 79274771.374950 bit/s, bytes received: 991629 B, packets received: 816
[client] second 38.539014: 76845586.662015 bit/s, bytes received: 970779 B, packets received: 800
[client] second 38.639058: 63769412.129205 bit/s, bytes received: 797466 B, packets received: 659
[client] second 38.739084: 85042325.262560 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 38.839149: 55672119.425361 bit/s, bytes received: 696356 B, packets received: 574
[client] second 38.939176: 85041532.877429 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 39.039233: 55971251.376378 bit/s, bytes received: 700046 B, packets received: 575
[client] second 39.139279: 83748444.569791 bit/s, bytes received: 1047340 B, packets received: 863
[client] second 39.239300: 55992157.933740 bit/s, bytes received: 700046 B, packets received: 578
[client] second 39.339357: 84426116.064772 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 39.440381: 60876356.781092 bit/s, bytes received: 768749 B, packets received: 633
[client] second 39.540406: 80136378.607698 bit/s, bytes received: 1001950 B, packets received: 827
[client] second 39.641162: 76648791.606242 bit/s, bytes received: 965357 B, packets received: 794
[client] second 39.741202: 64499982.521920 bit/s, bytes received: 806569 B, packets received: 665
[client] second 39.841264: 85404131.021300 bit/s, bytes received: 1068217 B, packets received: 881
[client] second 39.941287: 55695913.887909 bit/s, bytes received: 696356 B, packets received: 574
[client] second 40.041380: 85573501.580842 bit/s, bytes received: 1070662 B, packets received: 881
[client] total: bytes received: 425229470 B, packets received: 349301
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
