Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1237942, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1237949, port 18081, cc cubic
[client] second 32.742895: 87236404.193055 bit/s, bytes received: 1090808 B, packets received: 901
[client] second 32.842948: 51910484.847507 bit/s, bytes received: 649225 B, packets received: 535
[client] second 32.943005: 87508438.807032 bit/s, bytes received: 1094480 B, packets received: 902
[client] second 33.043068: 51667235.907453 bit/s, bytes received: 646248 B, packets received: 532
[client] second 33.143094: 88223624.756030 bit/s, bytes received: 1103078 B, packets received: 908
[client] second 33.243167: 50135149.092488 bit/s, bytes received: 627148 B, packets received: 517
[client] second 33.343222: 89667847.713297 bit/s, bytes received: 1121465 B, packets received: 924
[client] second 33.444055: 54137556.627753 bit/s, bytes received: 682354 B, packets received: 562
[client] second 33.544110: 86039562.576148 bit/s, bytes received: 1076084 B, packets received: 887
[client] second 33.645143: 69693859.578667 bit/s, bytes received: 880180 B, packets received: 725
[client] second 33.745245: 70286734.044873 bit/s, bytes received: 879476 B, packets received: 726
[client] second 33.846137: 86549289.134555 bit/s, bytes received: 1091512 B, packets received: 898
[client] second 33.946149: 53305460.078533 bit/s, bytes received: 666403 B, packets received: 550
[client] second 34.046197: 87222178.954040 bit/s, bytes received: 1090799 B, packets received: 898
[client] second 34.146275: 51897492.450218 bit/s, bytes received: 649225 B, packets received: 535
[client] second 34.246322: 88008529.498348 bit/s, bytes received: 1100615 B, packets received: 907
[client] second 34.346342: 50946739.601806 bit/s, bytes received: 636964 B, packets received: 525
[client] second 34.446426: 89935697.825692 bit/s, bytes received: 1125146 B, packets received: 927
[client] second 34.547440: 52388981.519413 bit/s, bytes received: 661504 B, packets received: 546
[client] second 34.647468: 88319200.567179 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 34.748466: 67969854.631279 bit/s, bytes received: 858103 B, packets received: 707
[client] second 34.848487: 72698133.311871 bit/s, bytes received: 908915 B, packets received: 750
[client] second 34.949393: 84592282.021895 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 35.049450: 55537419.822255 bit/s, bytes received: 694615 B, packets received: 572
[client] second 35.149623: 87016549.614848 bit/s, bytes received: 1089581 B, packets received: 900
[client] second 35.249677: 52104927.179622 bit/s, bytes received: 651670 B, packets received: 536
[client] second 35.349705: 88614814.874724 bit/s, bytes received: 1107986 B, packets received: 913
[client] second 35.449745: 51426422.696702 bit/s, bytes received: 643090 B, packets received: 530
[client] second 35.549764: 89896780.247340 bit/s, bytes received: 1123928 B, packets received: 927
[client] second 35.650661: 50697925.639404 bit/s, bytes received: 639409 B, packets received: 526
[client] second 35.750678: 90586215.796443 bit/s, bytes received: 1132517 B, packets received: 935
[client] second 35.850809: 66793651.252731 bit/s, bytes received: 836017 B, packets received: 691
[client] second 35.950832: 73972866.900292 bit/s, bytes received: 924866 B, packets received: 763
[client] second 36.051680: 83861098.877388 bit/s, bytes received: 1057156 B, packets received: 871
[client] second 36.151791: 55647584.768241 bit/s, bytes received: 696365 B, packets received: 574
[client] second 36.251840: 88258837.454513 bit/s, bytes received: 1103782 B, packets received: 910
[client] second 36.351869: 52609053.413029 bit/s, bytes received: 657805 B, packets received: 542
[client] second 36.451931: 88583937.584392 bit/s, bytes received: 1107986 B, packets received: 913
[client] second 36.552015: 51992708.134031 bit/s, bytes received: 650452 B, packets received: 536
[client] second 36.652033: 89898319.906528 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 36.752438: 50262154.380336 bit/s, bytes received: 630820 B, packets received: 520
[client] second 36.852503: 91327105.686345 bit/s, bytes received: 1142333 B, packets received: 941
[client] second 36.953292: 66065258.448656 bit/s, bytes received: 832336 B, packets received: 685
[client] second 37.053309: 74664202.109301 bit/s, bytes received: 933455 B, packets received: 770
[client] second 37.153559: 84207559.414494 bit/s, bytes received: 1055225 B, packets received: 869
[client] second 37.253596: 56039105.259213 bit/s, bytes received: 700750 B, packets received: 578
[client] second 37.353671: 88572203.822701 bit/s, bytes received: 1107977 B, packets received: 912
[client] second 37.453687: 53106744.216734 bit/s, bytes received: 663949 B, packets received: 548
[client] second 37.553723: 88606399.922012 bit/s, bytes received: 1107977 B, packets received: 912
[client] second 37.653741: 52517685.901847 bit/s, bytes received: 656587 B, packets received: 541
[client] second 37.753762: 89796965.817856 bit/s, bytes received: 1122701 B, packets received: 925
[client] second 37.853861: 50612268.858127 bit/s, bytes received: 633274 B, packets received: 523
[client] second 37.953922: 91428167.564447 bit/s, bytes received: 1143560 B, packets received: 941
[client] second 38.054099: 66763529.714043 bit/s, bytes received: 836017 B, packets received: 689
[client] second 38.154168: 73741904.055308 bit/s, bytes received: 922412 B, packets received: 760
[client] second 38.254248: 85723285.903285 bit/s, bytes received: 1072403 B, packets received: 884
[client] second 38.354334: 55228503.504012 bit/s, bytes received: 690943 B, packets received: 570
[client] second 38.454434: 89039126.081053 bit/s, bytes received: 1114103 B, packets received: 918
[client] second 38.554476: 53387308.048562 bit/s, bytes received: 667621 B, packets received: 550
[client] second 38.654520: 88599169.852072 bit/s, bytes received: 1107986 B, packets received: 912
[client] second 38.754577: 52791717.207378 bit/s, bytes received: 660268 B, packets received: 545
[client] second 38.854617: 90017584.080259 bit/s, bytes received: 1125669 B, packets received: 928
[client] second 38.954640: 51491850.545840 bit/s, bytes received: 643803 B, packets received: 529
[client] second 39.054722: 90764545.525306 bit/s, bytes received: 1135485 B, packets received: 937
[client] second 39.155434: 67480846.667713 bit/s, bytes received: 849514 B, packets received: 699
[client] second 39.255505: 73642845.708781 bit/s, bytes received: 921185 B, packets received: 759
[client] second 39.356468: 85612749.883069 bit/s, bytes received: 1080469 B, packets received: 890
[client] second 39.456547: 56056826.698384 bit/s, bytes received: 701264 B, packets received: 579
[client] second 39.556562: 89606378.183482 bit/s, bytes received: 1120247 B, packets received: 922
[client] second 39.656602: 53192935.276298 bit/s, bytes received: 665176 B, packets received: 548
[client] second 39.756685: 88760122.982174 bit/s, bytes received: 1110431 B, packets received: 915
[client] second 39.856783: 53260236.704881 bit/s, bytes received: 666403 B, packets received: 549
[client] second 39.956817: 90079745.257907 bit/s, bytes received: 1126373 B, packets received: 928
[client] second 40.056865: 51521145.311304 bit/s, bytes received: 644326 B, packets received: 531
[client] total: bytes received: 375634660 B, packets received: 308441
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
