Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1241898, port 18081, cc cubic
[client] second 32.629601: 94651768.537064 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 32.729618: 94846952.425700 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.829626: 94657941.225975 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 32.929642: 94749295.477907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.029667: 94839241.262396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.129726: 94708623.695003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.229782: 94711619.550896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.329891: 94758490.160405 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.429947: 94850319.433025 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 33.530039: 94678191.688620 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.630101: 94706034.065197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.730126: 94739795.260471 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 33.830200: 94792022.786785 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.930252: 94715919.516787 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 34.030383: 94738207.049333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.130406: 94841519.894799 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.230478: 94695264.074637 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.330516: 94728694.341139 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.430528: 94752656.883666 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.530542: 94752094.837763 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.630563: 94842109.528550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.730690: 94391360.960781 bit/s, bytes received: 1181389 B, packets received: 974
[client] second 34.830744: 95008190.473257 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 34.930815: 94795259.529526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.030842: 94738571.842758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.130873: 94735269.327056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.230900: 94738164.590073 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.330930: 94834699.800745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.431025: 94675084.944543 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.531052: 94835764.492700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.631129: 94691784.170375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.731152: 94840703.345316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.831168: 94651445.525336 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.931248: 94827578.368366 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 36.031271: 94743278.349171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.131369: 94671785.907700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.231386: 94746952.838036 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.331497: 94856994.232346 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 36.431587: 94679338.657918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.531611: 94838974.830611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.631695: 94685462.141279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.732058: 31328718.753423 bit/s, bytes received: 393033 B, packets received: 323
[client] second 36.832243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.932290: 35618540.423520 bit/s, bytes received: 445438 B, packets received: 367
[client] second 37.032357: 94700894.978085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.132403: 94819220.382602 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 37.232450: 94718762.904495 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.332479: 94835821.378073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.432545: 94701607.602713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.532558: 94751478.202161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.632653: 94716875.860875 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 37.732667: 94750747.774125 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.832687: 94745176.617716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.932699: 94851743.431715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.032711: 94752835.824006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.132739: 94737130.340033 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.232839: 94670412.637891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.332863: 94741009.809640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.432882: 94844732.366082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.532916: 94732859.118955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.633007: 94677585.858475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.733028: 94745044.001673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.833041: 94849833.375498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.933098: 94653626.573684 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 39.033114: 94748698.746847 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.133209: 94773055.494072 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.233236: 94837265.341285 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.333253: 94649643.963021 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 39.433271: 94748069.549026 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.533349: 94787906.758766 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.633378: 94738284.853273 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.733401: 94742851.154510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.833417: 94747040.067344 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 39.933450: 94832067.314428 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 40.033462: 94654365.473362 bit/s, bytes received: 1183320 B, packets received: 976
[client] total: bytes received: 441573683 B, packets received: 363000
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
