Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1218539, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444612 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665705 s
[client] second 0.100575: 2637564.868772 bit/s, bytes received: 33159 B, packets received: 33
[client] second 32.727212: 94687683.554253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.827232: 94745605.727883 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.927256: 94840241.580146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.027358: 94666418.308710 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.127377: 94747427.277591 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.227451: 94791496.553466 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.327506: 94713378.343848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.427604: 94769474.972239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.527635: 94734768.334607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.627676: 94767078.130411 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.727711: 94731581.616336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.827784: 94792814.664790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.927847: 94705524.863717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.027862: 94749251.994535 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.127885: 94840992.543452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.227908: 94742748.855695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.327968: 94707413.101162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.428011: 94821531.073418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.528034: 94644773.170940 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.628052: 94845532.711265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.728065: 94752136.639160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.828081: 94749715.151888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.928136: 94753166.440287 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.028157: 94646194.433216 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.128178: 94842996.118644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.228194: 94650367.916291 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.328296: 94766362.114410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.428380: 94782917.140564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.528433: 94714231.258890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.628458: 94839176.787663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.728556: 94670908.221023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.828575: 94746982.127341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.928592: 94748110.368972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.028662: 94796600.895952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.128822: 94752247.366371 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 36.228885: 94704159.132882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.328995: 94758766.387873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.429015: 94745984.636339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.529037: 94741944.719809 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.629115: 94789463.482086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.729159: 94722169.501327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.829183: 94839766.545105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.929256: 94696260.813710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.029307: 94715493.146944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.129377: 94796390.594469 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.229394: 94747296.709724 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.329552: 94755600.001278 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 37.429612: 94707032.608161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.529686: 94792417.251747 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.629760: 94693750.069761 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.729778: 94846715.463333 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 37.829799: 94645189.764827 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 37.929813: 94751348.410624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.029875: 94803027.411342 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.129924: 94718943.056969 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.230004: 94786476.599680 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.330026: 94744056.916259 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.430068: 94724352.774759 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.530126: 94750697.550510 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 38.630145: 94844621.289523 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.730171: 94740469.895143 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.830278: 94662987.463326 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.930356: 94788332.191421 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.030463: 94761032.666572 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.130495: 94734540.113438 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.230542: 94719864.920199 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.330559: 94846206.946185 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.430579: 94745139.674638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.530687: 94663014.501277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.630764: 94788146.385668 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.730832: 94742073.505115 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.830879: 94720480.442425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.930904: 94838492.223110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.030918: 94750834.932261 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452214351 B, packets received: 372688
