Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220176, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444719 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665798 s
[client] second 0.100425: 2055031.070575 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.724750: 94754614.189615 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.824865: 94754723.709267 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.924885: 94744923.761707 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.024907: 94842064.962427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.124951: 94666063.894707 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 33.224968: 94748415.406168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.324992: 94840202.704844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.425007: 94750455.985010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.525033: 94641359.287901 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.625124: 94773571.241706 bit/s, bytes received: 1185750 B, packets received: 976
[client] second 33.725147: 94745843.873300 bit/s, bytes received: 1184589 B, packets received: 977
[client] second 33.825167: 94745121.676739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.925239: 94793999.664843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.025286: 94719448.347674 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.125366: 94786929.887622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.225419: 94714202.859696 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.325448: 94834248.314684 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.425494: 94664879.217222 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 34.525774: 94793366.051131 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 34.625830: 94712030.371821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.725850: 94745738.345498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.825872: 94742247.825209 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.925886: 94849436.958375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.025902: 94749155.271626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.125917: 94651997.259775 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.225934: 94846786.359660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.326038: 94666463.290574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.426053: 94848030.557853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.526118: 94703239.203337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.626216: 94712821.214595 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.726241: 94740612.944787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.826259: 94845199.864649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.926373: 94657245.646125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.026441: 94796468.726133 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.126503: 94705742.551412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.226616: 94756176.697671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.326635: 94844363.491155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.426653: 94649683.425144 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.526716: 94802540.877236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.626783: 94701589.621348 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.726803: 94843346.966360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.826860: 94653562.245834 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.926876: 94846797.626586 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.026952: 94692212.797038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.126992: 94726333.705417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.227012: 94845121.283177 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.327093: 94686773.025456 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.427139: 94720557.130453 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.527154: 94750653.984571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.627174: 94745406.802157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.727253: 94787526.572443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.827309: 94712096.633594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927330: 94842520.107784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.027374: 94721990.443874 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.127395: 94688110.739432 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 38.227420: 94839175.839506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.327518: 94670860.431367 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.427543: 94741324.238879 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.527618: 94791133.360638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.627670: 94715434.453731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.727692: 94841590.705032 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.827708: 94748746.970566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.927721: 94655371.832314 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 39.027796: 94790082.792484 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 39.127844: 94816829.248948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.227960: 94655132.172656 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.328019: 94749844.454031 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.428033: 94849246.337925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528258: 94649594.174967 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.628333: 94791570.020377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.728378: 94722254.713294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828396: 94746904.449225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.928415: 94746659.100890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.028440: 94740140.335613 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 452109037 B, packets received: 372604
