Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219730, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445455 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666561 s
[client] second 0.100639: 2050655.613407 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.722956: 94741040.119264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.822968: 94794133.701587 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.923025: 94710465.674321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.023048: 94840876.863986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.123119: 94696082.603685 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.223172: 94715084.189294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.323193: 94842054.532064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.423256: 94705069.615729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.523321: 94703183.364567 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.623340: 94844629.004952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.723371: 94734645.218181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.823428: 94711006.165919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.923470: 94724114.265947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.023494: 94740985.214564 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.123544: 94758828.770197 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 34.223566: 94743413.851875 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.323640: 94792433.879696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.423698: 94709809.914769 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.523719: 94842569.270592 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.623736: 94748519.611871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.723807: 94696640.273874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.823854: 94721171.704968 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.923873: 94745113.214268 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.023892: 94845342.106507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.123918: 94739787.969062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.223941: 94742274.305748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.323957: 94748928.002810 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.423996: 94671439.788649 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 35.524018: 94743052.911154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.624032: 94751119.144689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.724050: 94845465.383128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.824159: 94661602.716783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.924179: 94843565.062195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.024202: 94644128.086661 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.124219: 94846273.327075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.224285: 94702432.860039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.324327: 94724683.318797 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.424353: 94837247.327028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.524457: 94665364.819806 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.624513: 94753314.995591 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.724532: 94747171.586695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.824558: 94739484.881704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.924577: 94746363.547826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.024679: 94765688.067509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.124697: 94846273.327075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.224714: 94648849.046696 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 37.324730: 94848483.963775 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.424746: 94748691.168157 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.524762: 94749059.590552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.624784: 94744162.114435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.724848: 94703410.505735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.824892: 94722832.265110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.924946: 94754313.280394 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.024966: 94745291.236166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.124982: 94749838.307486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.224996: 94751233.777518 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.325015: 94746553.004706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.425129: 94753835.247671 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.525140: 94754137.585882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.625227: 94780449.237834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.725274: 94719901.025781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.825293: 94746516.060555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.925368: 94791455.408646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.025417: 94717539.881585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.125471: 94754265.928890 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.225488: 94747873.624029 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.325517: 94836343.970693 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.425537: 94647083.926663 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.525639: 94863570.546505 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 39.625722: 94685671.222128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.725735: 94751926.317282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.825754: 94746647.733430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.925806: 94715330.320790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.025912: 94762358.681549 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 451854255 B, packets received: 372394
