Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1225460, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444279 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665174 s
[client] second 0.100471: 2054105.437410 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.725947: 94738960.150207 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.825981: 94731505.816899 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.926004: 94742909.881707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.026030: 94837942.303065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.126060: 94734934.360290 bit/s, bytes received: 1184541 B, packets received: 976
[client] second 33.226217: 94714129.192567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.326323: 94706643.935772 bit/s, bytes received: 1185085 B, packets received: 978
[client] second 33.426346: 94742369.973119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.526369: 94840867.382075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.626388: 94648404.003606 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.726453: 94801241.028236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.826497: 94722710.126516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.926519: 94743470.635387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.026544: 94839177.735820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.126562: 94745901.345055 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.226624: 94705876.950402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.326682: 94709906.257816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.426711: 94834097.572454 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.526727: 94651778.347259 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 34.626773: 94762892.259716 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.726851: 94788600.624053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.826895: 94722350.340239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.926916: 94744714.357691 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.026934: 94747211.373255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.126955: 94744676.467725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.226980: 94838759.600333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.327068: 94680499.862031 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.427090: 94743859.946321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.527105: 94749811.781638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.627129: 94840583.873814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.727197: 94699590.893324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.827262: 94744201.020529 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.927303: 94725567.684051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.027385: 94785336.870662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.127440: 94711492.515740 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.227517: 94790582.634371 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.327574: 94709634.391042 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.427597: 94742209.896142 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.527702: 94763376.310948 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.627734: 94832670.979317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.727836: 94667697.426213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.827854: 94747258.738252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.927868: 94751292.515108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.027927: 94750198.611370 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.127950: 94839796.886522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.228061: 94660184.355479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.328085: 94741944.681038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.428147: 94802801.920750 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.528210: 94704664.533880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.628282: 94793831.053915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.728336: 94713228.598278 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.828360: 94840849.524365 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.928460: 94669289.083134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.028484: 94742002.459916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.128500: 94846411.663229 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.228528: 94739315.324267 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.328574: 94663223.754816 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 38.428605: 94734356.350476 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.528698: 94774493.087214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.628717: 94746899.712758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.728738: 94745388.739215 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.828848: 94757727.245852 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.928861: 94751654.416058 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.028910: 94816415.101310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.128993: 94783886.911882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.229008: 94750526.090023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.329019: 94656220.181307 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.429030: 94752805.628141 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.529102: 94738776.936371 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 39.629125: 94840167.622282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.729141: 94749102.220710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.829245: 94666514.357617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.929319: 94792237.804982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.029372: 94714586.250255 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452424456 B, packets received: 372860
