Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216463, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444640 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665519 s
[client] second 0.100868: 2629909.897291 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.726364: 94787532.475554 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 32.826394: 94734973.830852 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.926441: 94720721.043812 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.026454: 94751591.053161 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.126528: 94793536.976534 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.226581: 94712993.835304 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.326600: 94747724.729651 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.426615: 94847381.793319 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.526635: 94745211.666303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.626666: 94735209.662271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.726720: 94713191.859476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.826762: 94725057.325642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.926782: 94744823.352157 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.026839: 94752153.036674 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 34.126861: 94743378.754684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.226876: 94750469.248112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.326889: 94752157.481919 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.426914: 94839390.123511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.526985: 94696483.830028 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.627032: 94720331.925970 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.727122: 94777369.748211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.827173: 94716625.372197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.927189: 94748105.717973 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.027290: 94767333.440432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.127308: 94744772.676650 bit/s, bytes received: 1184523 B, packets received: 977
[client] second 35.227373: 94746585.554382 bit/s, bytes received: 1185103 B, packets received: 977
[client] second 35.327390: 94846343.501260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.427412: 94744080.651995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.527489: 94690747.155912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.627533: 94723273.481570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.727549: 94748930.752974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.827569: 94745836.861681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.927596: 94836398.576779 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.027659: 94704209.294163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.127713: 94714290.897254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.227787: 94791828.608193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.327838: 94716813.763474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.427853: 94750211.565640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.527876: 94782960.142140 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.627926: 94816006.643453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.727947: 94645951.244833 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.827964: 94846827.136980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.928037: 94695600.314243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.028088: 94714840.731910 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.128111: 94841392.682797 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.228220: 94660639.172041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.328239: 94746794.563327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.428258: 94844413.749010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.528280: 94743956.564129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.628353: 94694927.522684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.728431: 94731824.749522 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.828451: 94745607.622418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.928538: 94779115.278146 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.028585: 94720368.724285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.128702: 94752224.285518 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.228735: 94830896.305771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.328834: 94670994.286562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.429004: 94799657.645940 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.529037: 94732977.495664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.629090: 94714394.081266 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.729196: 94762532.860286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.829220: 94741687.992120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.929238: 94787914.470918 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.029290: 94714650.453740 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.129310: 94845028.352920 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.229321: 94654815.030375 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 39.329414: 94774066.053348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.429447: 94733442.482240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.529526: 94788637.169433 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.629546: 94745057.325684 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.729600: 94811058.991466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.829635: 94633370.553041 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.929690: 94809985.378420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.029736: 94720692.395582 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 452519422 B, packets received: 372942
