Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229346, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445151 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666349 s
[client] second 0.100653: 2050382.219696 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.723807: 94723549.954065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.823820: 94751894.105906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.923898: 94788728.488961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.023922: 94741463.508855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.124022: 94768246.326918 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.224193: 94741343.966625 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 33.324244: 94715582.133568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.424260: 94749359.897148 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.524283: 94744138.378039 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.624303: 94842936.237883 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.724324: 94744301.358697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.824395: 94697224.137473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.924435: 94727049.628033 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.024460: 94740402.701118 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.124490: 94834109.158260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.224507: 94748363.303402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.324601: 94674902.869911 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.424660: 94750370.853515 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 34.524688: 94836321.972289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.624711: 94741522.269893 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.724813: 94668932.109627 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.824831: 94746892.134413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.924859: 94835952.214687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.024962: 94667037.740870 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.124979: 94845671.160973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.225014: 94634473.438656 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 35.325098: 94782192.063502 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.425120: 94743789.851172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525142: 94841623.096322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.625184: 94725191.779458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.725215: 94677657.249359 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.825294: 94787305.892896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.925341: 94720344.108459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.025357: 94848036.247859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.125383: 94738986.686073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.225462: 94689953.325336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.325495: 94732802.267547 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.425512: 94748334.883736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.525536: 94839733.359202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.625639: 94667293.609707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.725663: 94741083.689383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.825740: 94790153.022082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.925833: 94717822.152676 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.025908: 94791547.287450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.125950: 94724214.630845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.225980: 94736283.639900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.326000: 94744955.906936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.426076: 94790693.863358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.526135: 94805852.766732 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.626152: 94749170.429042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.726229: 94690967.614202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.826275: 94720903.648277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.926301: 94740505.914978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.026368: 94798390.390913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.126383: 94791935.742463 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.226438: 94712339.909756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.326491: 94713004.248153 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.426573: 94785028.123272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.526621: 94719036.647787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.626646: 94741207.769723 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.726681: 94828923.576222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.826766: 94683944.677176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.926788: 94842174.955488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.026805: 94650172.680541 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.126895: 94777097.035529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.226943: 94719101.972627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.326993: 94856785.971019 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 39.427011: 94746921.500508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527129: 94653036.461401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.627156: 94836752.222695 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.727171: 94749663.995041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.827262: 94678883.661648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.927283: 94745657.760630 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 40.027299: 94845606.555672 bit/s, bytes received: 1185774 B, packets received: 977
[client] total: bytes received: 452956097 B, packets received: 373299
