Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226643, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445270 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666317 s
[client] second 0.100503: 2639462.061250 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.722288: 94752012.403213 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.822315: 94837823.019396 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.922397: 94686382.288394 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.022427: 94735146.209328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.122511: 94783359.406858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.222631: 94749488.266123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.322733: 94708221.007160 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.422796: 94705076.240928 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.522844: 94817796.871148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.622882: 94727991.724867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.722901: 94745766.831421 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.822922: 94745042.044855 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.923019: 94770098.199555 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.023035: 94749068.116580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.123052: 94748612.449873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.223078: 94739842.903853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.323158: 94786936.517412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.423259: 94767222.674178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.523276: 94789659.223008 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.623437: 94710167.049169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.723498: 94705485.820465 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.823518: 94844948.698559 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.923601: 94684383.240998 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.023642: 94726293.936388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.123654: 94752008.463227 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 35.223669: 94750292.091262 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.323698: 94737219.785742 bit/s, bytes received: 1184557 B, packets received: 977
[client] second 35.423715: 94749493.345994 bit/s, bytes received: 1184558 B, packets received: 975
[client] second 35.523744: 94834444.771225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.623897: 94717907.249007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.723967: 94795737.407971 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.824015: 94662393.572579 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 35.924032: 94845381.810774 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.024049: 94650621.247960 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 36.124061: 94753783.116672 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.224081: 94842873.654113 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.324168: 94681888.988236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.424214: 94721087.322687 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.524297: 94784896.115147 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.624400: 94764152.771227 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.724456: 94711630.909952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.824472: 94749514.314214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.924489: 94747997.723099 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.024550: 94846054.830225 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 37.124575: 94741201.139468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.224679: 94665495.864214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.324691: 94753586.180197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.424711: 94745681.509332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.524728: 94747673.657647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.624747: 94746847.611659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.724853: 94761317.594789 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.824869: 94749173.271058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.924948: 94787887.428337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.024999: 94715502.451501 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.125073: 94793645.908989 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.225180: 94703834.100990 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.325198: 94845160.985282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.425283: 94684193.484976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.525334: 94716772.109056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.625352: 94747351.573782 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.725426: 94792632.796900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.825479: 94713622.573223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.925503: 94741251.373499 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.025520: 94846567.300705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.125631: 94757665.562936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.225649: 94649398.580522 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.325663: 94751101.144518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.425727: 94801449.456434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.525748: 94785568.965710 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.625855: 94663573.363973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.725877: 94841525.278404 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.825900: 94742643.671395 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.925995: 94673741.366496 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 40.026015: 94746961.209967 bit/s, bytes received: 1184565 B, packets received: 975
[client] total: bytes received: 452229066 B, packets received: 372699
