Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216650, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445275 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666324 s
[client] second 0.100314: 2644433.113508 bit/s, bytes received: 33159 B, packets received: 33
[client] second 32.721477: 94747907.727558 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.821499: 94842892.903711 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.921662: 94707314.098028 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.021692: 94735361.192030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.121743: 94716482.422532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.221817: 94792609.116237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.321868: 94716340.419982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.421887: 94746653.417160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.521941: 94754165.543859 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.621966: 94838866.741274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.721987: 94744235.108029 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.822001: 94653052.171950 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 33.922107: 94761596.845036 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.022122: 94750079.882859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.122146: 94840785.837719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.222249: 94666761.182437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.322279: 94833975.482571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.422386: 94663577.146484 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.522472: 94780850.760453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.622516: 94722486.679980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.722539: 94782686.633925 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.822598: 94709633.857816 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.922674: 94790339.616361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.022718: 94723103.896577 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.122742: 94839864.206611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.222765: 94742087.707570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.322777: 94654931.118688 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.422845: 94797883.565736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.522895: 94718008.503488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.622914: 94745704.243790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.722935: 94842884.227215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.822953: 94649544.314766 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.922983: 94833283.193474 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.023009: 94683315.098118 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 36.123088: 94787266.496780 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.223105: 94748265.729286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.323156: 94716963.492002 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.423174: 94747233.240106 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.523191: 94748255.308761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.623222: 94833214.201965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.723274: 94715796.240681 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.823298: 94740589.294076 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.923316: 94747972.060828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.023364: 94817449.055606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.123445: 94687485.817782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.223539: 94716653.485045 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.323561: 94840984.009711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.423677: 94753134.749701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.523749: 94696396.132073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.623805: 94711055.387877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.723824: 94747145.062339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.823927: 94764989.416656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.923952: 94740123.286641 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.024027: 94791969.324143 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.124040: 94751066.199661 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.224090: 94717448.051170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.324106: 94749565.470899 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.424123: 94845707.074833 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.524176: 94658093.441217 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 38.624192: 94749024.539117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.724219: 94836745.774934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.824236: 94650178.358583 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.924306: 94796724.993210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.024354: 94718709.078212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.124438: 94782416.509032 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.224459: 94744962.537717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.324505: 94819262.083982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.424533: 94737482.659567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.524627: 94675457.613960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.624704: 94789350.769772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.724771: 94742512.855540 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.824823: 94715494.093610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.924839: 94748217.502401 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.024864: 94839526.826908 bit/s, bytes received: 1185792 B, packets received: 976
[client] total: bytes received: 452478949 B, packets received: 372906
