Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1222455, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.446134 s
[server][session 0][stream 0] open
[client] time to first byte: 0.667021 s
[client] second 0.100075: 2650750.306969 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.720201: 94788909.394716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.820242: 94725068.598480 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.920271: 94834935.870184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.020376: 94663760.043803 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.120411: 94831246.577497 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 33.220488: 94691271.937506 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.320527: 94727600.650515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.420547: 94842841.414021 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.520569: 94744451.912476 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.620670: 94668610.045293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.720688: 94746684.752474 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.820745: 94849944.127625 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 33.920767: 94743987.822874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.020785: 94747092.013674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.120865: 94689336.436391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.220906: 94725666.158292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.320921: 94750432.300907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.421000: 94787494.370213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.521102: 94765088.085344 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.621164: 94706307.597621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.721182: 94746541.637272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.821257: 94792135.505454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.921314: 94710062.439424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.021334: 94843164.764168 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.121381: 94663633.066914 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 35.221402: 94744471.862432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.321429: 94836740.086282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.421448: 94648759.815591 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.521542: 94773253.658080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.621568: 94838156.581497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.721684: 94653964.241099 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.821703: 94746824.876652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.921770: 94799368.057777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.021941: 94798294.866973 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.121956: 94651784.325481 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.221976: 94844140.650366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.322017: 94668563.407751 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.422052: 94829152.033251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.522145: 94676208.636877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.622162: 94748648.448331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.722185: 94839934.206452 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.822201: 94749796.624017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.922306: 94665057.077154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.022324: 94747147.904234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.122342: 94845698.661305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.222357: 94652012.401805 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.322470: 94756057.439032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.422489: 94844159.615499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.522543: 94656126.913600 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 37.622560: 94847883.566275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.722577: 94747128.958274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.822600: 94743248.038115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.922754: 94716077.131594 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.022826: 94695404.437233 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.122912: 94781705.901331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.222947: 94730732.176662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.322972: 94839865.154782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.422995: 94644057.824718 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.523063: 94798218.922349 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.623076: 94752102.532846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.723127: 94813968.783427 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.823151: 94685479.986979 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 38.923202: 94715090.650669 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.023218: 94749624.206421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.123235: 94748570.678360 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.223317: 94784979.822482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.323365: 94718647.402615 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.423379: 94848939.070751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.523395: 94652351.848040 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 39.623564: 94799549.287224 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 39.723620: 94711362.079691 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.823639: 94746758.566278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.923716: 94789079.882448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.023812: 94715338.177024 bit/s, bytes received: 1185070 B, packets received: 978
[client] total: bytes received: 452988513 B, packets received: 373328
