Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217977, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444868 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666071 s
[client] second 0.100830: 2728248.713122 bit/s, bytes received: 34386 B, packets received: 34
[client] second 32.724379: 94812994.020071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.824402: 94742579.305368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.924417: 94749914.095706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.024518: 94668691.378003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.124534: 94748350.128335 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.224590: 94753562.164123 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 33.324607: 94748311.200694 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.424683: 94789712.041058 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.524739: 94712749.973320 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.624759: 94744743.782475 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 33.724773: 94751953.676876 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.824845: 94793470.582827 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.924905: 94708577.529838 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.024930: 94837868.168254 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.125036: 94663867.455114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.225059: 94743119.216341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.325161: 94765310.556500 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.425219: 94750936.289836 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.525244: 94741095.970363 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.625267: 94839995.838162 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.725325: 94710331.463673 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.825386: 94705725.278607 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.925463: 94790827.954266 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.025519: 94710628.284639 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.125541: 94841465.694369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.225556: 94652613.355060 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.325579: 94840876.863986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.425642: 94704680.623514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525686: 94820513.142421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.625753: 94741856.731373 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.725771: 94650290.973224 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.825789: 94746402.386425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.925805: 94749733.151532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.025870: 94801431.455781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.125899: 94736258.068721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.225939: 94727424.526074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.326020: 94785194.228828 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.426075: 94713033.955158 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.526101: 94836746.534000 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.626120: 94747151.693427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.726141: 94744257.785618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.826194: 94714429.107083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.926286: 94717996.272428 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.026313: 94739446.048776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.126334: 94842112.373198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.226360: 94641737.755036 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.326443: 94783202.550282 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.426464: 94745754.381371 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 37.526579: 94753171.784743 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 37.626621: 94822810.626624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.726676: 94710835.585075 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.826727: 94717017.453222 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.926747: 94844447.886451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.026825: 94690534.267979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.126881: 94751666.403966 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.226930: 94718535.827012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.326954: 94839368.146648 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.426973: 94747453.801903 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.527074: 94668414.706129 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.627093: 94746211.982868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.727175: 94784110.416679 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.827192: 94748280.886417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.927292: 94768798.040804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.027336: 94722358.861461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.127369: 94733486.992396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.227449: 94786853.171547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.327501: 94715158.975267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.427526: 94781901.681123 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.527577: 94715803.654186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.627613: 94827542.171137 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.727707: 94676155.667616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.827791: 94783066.771953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.927841: 94717377.196254 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 40.027859: 94844583.358608 bit/s, bytes received: 1185774 B, packets received: 976
[client] total: bytes received: 452366273 B, packets received: 372812
