Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220744, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445440 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666309 s
[client] second 0.100458: 2054372.053851 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.723836: 94715624.572436 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.823849: 94751659.153000 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.923867: 94747482.301675 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.023947: 94786539.678754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.123996: 94718230.982176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.224049: 94755251.796958 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.324077: 94738258.344855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.424188: 94757179.996523 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.524271: 94783920.058713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.624317: 94721152.650355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.724339: 94840944.028409 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.824420: 94688106.467086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.924461: 94725582.833921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.024544: 94784091.475553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.124597: 94714428.160439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.224675: 94788227.449923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.324722: 94720014.636329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.424784: 94747404.249362 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.524800: 94748395.600169 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.624828: 94836778.199438 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.724935: 94663051.380338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.824962: 94836136.899461 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.924989: 94739454.573075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.025079: 94678656.638117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.125097: 94747341.153459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.225114: 94748915.595635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.325136: 94841758.689989 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.425209: 94695339.145077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525257: 94718725.172618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.625288: 94775883.021878 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.725337: 94718705.291294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.825367: 94833788.716459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.925469: 94668290.390183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.025550: 94785212.223452 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.125562: 94753205.316099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.225617: 94711924.353176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.325636: 94844656.504680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.425656: 94745594.360676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.525722: 94701455.912155 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.625737: 94750176.412028 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.725755: 94747208.610128 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.825797: 94725847.094083 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.925823: 94780496.437714 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.025876: 94714713.101148 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.125892: 94748620.975821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.225973: 94785041.748339 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.326020: 94720686.013608 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.426096: 94790202.680554 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.526120: 94742537.585010 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.626137: 94747702.159438 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.726181: 94722366.435883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.826196: 94750396.301094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.926277: 94786330.369010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.026326: 94717615.472094 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.126382: 94753057.411368 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 38.226411: 94835194.694655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.326432: 94743999.189695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.426446: 94751364.516124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.526507: 94706565.987833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.626562: 94712862.437100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.726586: 94839052.407683 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.826698: 94659014.357464 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.926718: 94843289.932559 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.026825: 94662984.241556 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.126843: 94845510.900731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.226861: 94648856.339517 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.326906: 94820132.134764 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.426937: 94678198.638351 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 39.527042: 94763742.662882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.627059: 94748061.108491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.727138: 94787345.671965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.827189: 94716001.508948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.927209: 94745442.863531 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 40.027287: 94788920.760546 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 452430582 B, packets received: 372866
