Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226083, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445614 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666543 s
[client] second 0.100435: 2054844.052206 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.723551: 94742816.107669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.823577: 94739675.258224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.923592: 94848583.439934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.023607: 94749603.461747 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.123706: 94670746.995722 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.223782: 94789600.675130 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 33.323830: 94718756.414716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.423859: 94737938.210900 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.523914: 94753252.618059 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.623931: 94846958.952276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.723946: 94750504.300616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.823963: 94649581.221561 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.924078: 94753674.222181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.024111: 94831217.676023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.124202: 94678073.003454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.224218: 94749025.579032 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.324239: 94744383.768759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.424317: 94789219.114550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.524359: 94724012.007590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.624381: 94744307.042145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.724440: 94749647.490667 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.824515: 94791827.660982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.924577: 94705138.707137 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.024654: 94789721.111241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.124674: 94745408.696683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.224693: 94747201.900261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.324707: 94749606.303810 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.424754: 94819119.920339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.524777: 94742201.371348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.624875: 94671867.245867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.724894: 94746168.408032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.824935: 94823848.511812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.924959: 94742087.707570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.024987: 94680517.594822 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.125017: 94834410.640984 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.225118: 94667774.450130 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.325138: 94745457.007142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.425207: 94797608.840336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.525257: 94717164.040703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.625283: 94837613.302226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.725306: 94645040.955442 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.825365: 94806037.003667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.925386: 94744764.561942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.025437: 94716784.416039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.125507: 94796080.827768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.225531: 94782306.300404 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.325595: 94703111.180569 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.425638: 94724847.215086 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.525653: 94749378.939265 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.625665: 94753297.215863 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.725694: 94736519.461194 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.825715: 94745843.355793 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 37.925812: 94769743.157016 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.025827: 94750155.671466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.125902: 94791015.372591 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.225925: 94742278.094551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.325972: 94720010.849306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.425989: 94748827.493698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.526050: 94847122.151350 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 38.626063: 94653432.935106 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.726081: 94747612.082621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.826094: 94751740.628472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.926135: 94822951.559827 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.026153: 94749081.286292 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.126235: 94686377.941155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.226257: 94841926.523247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.326271: 94651727.842767 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 39.426351: 94787351.354692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.526400: 94717603.164802 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.626421: 94744489.860084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.726478: 94751678.601984 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.826493: 94849062.356724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.926508: 94651489.058179 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 40.026614: 94860220.656640 bit/s, bytes received: 1187010 B, packets received: 977
[client] total: bytes received: 450904858 B, packets received: 371615
