Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1232972, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445073 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666195 s
[client] second 0.100231: 2059010.418896 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.722882: 94745630.290064 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.822900: 94745983.758527 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.922953: 94756841.767503 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 33.023036: 94783671.931567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.123078: 94724149.298953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.223104: 94740012.444386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.323209: 94763257.980825 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.423286: 94789279.732736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.523350: 94704449.690475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.623370: 94843163.956282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.723387: 94649794.430828 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 33.823492: 94762783.716659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.923505: 94752721.187301 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.023528: 94840523.977791 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.123596: 94741179.754448 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 34.223668: 94696741.526851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.323724: 94710850.927771 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.423764: 94824850.400618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.523809: 94722489.520396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.623869: 94707294.788334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.723978: 94758612.265736 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.824028: 41333218.298061 bit/s, bytes received: 516926 B, packets received: 435
[client] second 34.924147: 83689023.281807 bit/s, bytes received: 1047358 B, packets received: 863
[client] second 35.025056: 65266576.320568 bit/s, bytes received: 823242 B, packets received: 678
[client] second 35.125229: 73468434.633487 bit/s, bytes received: 919949 B, packets received: 758
[client] second 35.225515: 81592504.468582 bit/s, bytes received: 1022809 B, packets received: 843
[client] second 35.325606: 57127795.709671 bit/s, bytes received: 714761 B, packets received: 590
[client] second 35.425639: 82191221.552621 bit/s, bytes received: 1027726 B, packets received: 847
[client] second 35.525723: 56503707.549980 bit/s, bytes received: 706885 B, packets received: 581
[client] second 35.625796: 83039494.432445 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 35.725847: 55974720.193915 bit/s, bytes received: 700037 B, packets received: 577
[client] second 35.825863: 82892039.230931 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 35.925927: 55141160.477796 bit/s, bytes received: 689707 B, packets received: 567
[client] second 36.025974: 83748888.830361 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 36.126569: 65412364.379881 bit/s, bytes received: 822520 B, packets received: 678
[client] second 36.226664: 73821432.070948 bit/s, bytes received: 923648 B, packets received: 761
[client] second 36.327684: 81193104.977305 bit/s, bytes received: 1025263 B, packets received: 845
[client] second 36.427788: 58101901.214736 bit/s, bytes received: 727031 B, packets received: 599
[client] second 36.527871: 82107931.127778 bit/s, bytes received: 1027203 B, packets received: 846
[client] second 36.627903: 57064518.130652 bit/s, bytes received: 713534 B, packets received: 588
[client] second 36.727915: 82993022.768522 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 36.828018: 56534136.779237 bit/s, bytes received: 707408 B, packets received: 582
[client] second 36.928049: 82781251.353653 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 37.028068: 55656666.684630 bit/s, bytes received: 695842 B, packets received: 574
[client] second 37.128084: 83872805.451081 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 37.228729: 64989999.280844 bit/s, bytes received: 817621 B, packets received: 674
[client] second 37.328830: 74699378.063954 bit/s, bytes received: 934682 B, packets received: 770
[client] second 37.428971: 81611363.927589 bit/s, bytes received: 1021582 B, packets received: 842
[client] second 37.529014: 58137563.984203 bit/s, bytes received: 727031 B, packets received: 599
[client] second 37.629082: 82315819.146122 bit/s, bytes received: 1029648 B, packets received: 849
[client] second 37.729099: 57368099.155106 bit/s, bytes received: 717224 B, packets received: 590
[client] second 37.829161: 82951430.763732 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 37.929363: 56967647.061964 bit/s, bytes received: 713534 B, packets received: 587
[client] second 38.029418: 82956706.042297 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.129442: 55793895.259257 bit/s, bytes received: 697592 B, packets received: 575
[client] second 38.229503: 84030929.375139 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 38.329994: 65537784.442321 bit/s, bytes received: 823242 B, packets received: 678
[client] second 38.430077: 74712013.567413 bit/s, bytes received: 934673 B, packets received: 770
[client] second 38.530240: 81985732.147208 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 38.630261: 58150078.332794 bit/s, bytes received: 727031 B, packets received: 600
[client] second 38.730348: 82930406.786385 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.830370: 57364603.880280 bit/s, bytes received: 717215 B, packets received: 590
[client] second 38.930414: 82867852.409235 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.030443: 57556838.876957 bit/s, bytes received: 719669 B, packets received: 593
[client] second 39.130468: 82787086.656374 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 39.230555: 56403309.101826 bit/s, bytes received: 705658 B, packets received: 581
[client] second 39.330575: 84065574.275309 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 39.431276: 65733481.816542 bit/s, bytes received: 827428 B, packets received: 682
[client] second 39.531354: 75108364.613664 bit/s, bytes received: 939590 B, packets received: 774
[client] second 39.632306: 81442514.290193 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 39.732329: 59129965.086034 bit/s, bytes received: 739301 B, packets received: 609
[client] second 39.832359: 83371017.366526 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 39.932443: 57231043.185632 bit/s, bytes received: 715988 B, packets received: 589
[client] second 40.032532: 83320878.621435 bit/s, bytes received: 1042441 B, packets received: 860
[client] total: bytes received: 436371808 B, packets received: 359647
