Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1231282, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444723 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665473 s
[client] second 0.100658: 2050295.239594 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.725395: 94832160.719645 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.825501: 94663962.964206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925523: 94843299.693682 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.025578: 94655099.516172 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.125594: 94749621.364378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.225671: 94788962.435278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.325724: 94714279.537559 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.425797: 94793563.929964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.525853: 94711140.579848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.625879: 94837914.807231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.725898: 94648557.580722 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 33.825995: 94770111.201928 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.926017: 94841990.053506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.026095: 94690508.721492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.126201: 94762494.048664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.226264: 94745198.041345 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.326319: 94713112.343520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.426335: 94748834.125021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.526353: 94747742.811232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.626368: 94848488.605500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.726381: 94752222.852452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.826401: 94646936.307444 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.926413: 94752821.734259 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.026494: 94785470.409266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.126539: 94722389.159153 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.226556: 94846589.111725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.326633: 94690792.572128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.426744: 94758008.207337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.526843: 94711741.611181 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.626873: 94834333.848033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.726942: 94697591.951576 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.826988: 94722473.533863 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.927011: 94741242.848812 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.027124: 94755457.364402 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.127144: 94745447.599888 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.227168: 94742522.429831 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.327275: 94761384.617694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.427295: 94843604.888499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.527361: 94700663.788737 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.627412: 94717673.512961 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.727477: 94743481.436396 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.827542: 94800683.013616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.927612: 94698765.685528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.027686: 94791706.834830 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.127708: 94743310.554690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.227752: 94723224.246911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.327772: 94745133.043832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.427843: 94795387.412400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.527862: 94746100.204021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.627917: 94712323.439906 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 37.727936: 94746709.307202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.827960: 94742242.517353 bit/s, bytes received: 1184557 B, packets received: 976
[client] second 37.928020: 94749029.018875 bit/s, bytes received: 1185072 B, packets received: 977
[client] second 38.028046: 94837525.126596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.128107: 94706259.094791 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.228164: 94711414.334913 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.328177: 94750582.089043 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.428193: 94750939.983532 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.528214: 94841745.263947 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.628240: 94739392.061588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.728341: 94669922.296802 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.828356: 94749700.092003 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.928466: 94757790.504806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.028485: 94746510.450307 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 39.128567: 94785335.555331 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.228585: 94690106.029190 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 39.328678: 94774578.305076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.428695: 94846540.748173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528719: 94741840.489797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.628748: 94736838.632592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.728837: 94680139.878198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.828857: 94746063.260223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928871: 94749708.618212 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.028981: 94759203.696022 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 452441625 B, packets received: 372877
