Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1227772, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444640 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665726 s
[client] second 0.101046: 2722424.187867 bit/s, bytes received: 34386 B, packets received: 34
[client] second 32.722384: 94750061.883083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.822404: 94844056.255617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.922434: 94736225.867997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.022519: 94683914.404073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.122581: 94746909.974086 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.222604: 94840492.848110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.322618: 94750510.088669 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.422636: 94748618.991676 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.522655: 94744986.280968 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.622673: 94650381.822205 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.722774: 94766594.056923 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.822785: 94751465.550899 bit/s, bytes received: 1184532 B, packets received: 975
[client] second 33.922801: 94751925.695831 bit/s, bytes received: 1184580 B, packets received: 977
[client] second 34.022825: 94839647.075963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.122938: 94657222.954098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.222961: 94841614.562468 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.322980: 94745943.903535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.423032: 94756425.205575 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.523139: 94663144.050925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.623157: 94747196.216466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.723183: 94837930.745418 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.823203: 94745355.649962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.923301: 94671443.532298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.023327: 94838821.230048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.123429: 94666849.131822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.223444: 94750594.300405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.323466: 94841291.225345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.423481: 94750224.828675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.523561: 94688286.807235 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.623616: 94754242.120988 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 35.723648: 94734299.546850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.823685: 94728808.858683 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.923710: 94840044.523454 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.023812: 94666678.374660 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.123826: 94751713.988548 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.223844: 94746885.579678 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.323920: 94791213.459524 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.424039: 94749224.325095 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.524094: 94811053.305896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.624162: 94699680.796418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.724235: 94695774.427822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.824286: 94756616.514659 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.924300: 94751163.671458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.024320: 94745850.123490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.124341: 94744264.416301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.224359: 94845557.366663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.324422: 94704924.808034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.424483: 94804996.665927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.524595: 94657831.260771 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.624623: 94836321.216458 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.724690: 94700848.332436 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.824717: 94738770.739784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.924751: 94732307.960893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.024767: 94749076.642610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.124826: 94749633.286610 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.224840: 94751250.830359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.324860: 94843581.182361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.424888: 94738238.455330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.524991: 94666054.218780 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.625003: 94851836.450390 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.725020: 94649378.043097 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 38.825103: 94784744.948754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.925143: 94725782.539264 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.025163: 94843902.773346 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.125179: 94651302.624326 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.225259: 94787201.709775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.325357: 94712297.021958 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.425377: 94843591.613060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.525458: 94688078.083556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.625503: 94819722.697113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.725517: 94653805.820332 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.825543: 94836431.760600 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.925621: 94690456.682393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.025661: 94726919.829019 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452301964 B, packets received: 372761
