Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229533, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445834 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666593 s
[client] second 0.100891: 2045545.501449 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.722513: 94743546.413420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.822616: 94765290.460069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.922635: 94550433.684693 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 33.022692: 94906446.129237 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.122712: 94786433.235335 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.222763: 94716136.883735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.322786: 94743233.829814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.422815: 94834931.129822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.522903: 94680347.560603 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.622924: 94745320.536845 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.722955: 94832301.027420 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.823054: 94671136.153176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.923068: 94751518.939724 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.023152: 94782745.727971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.123201: 94717389.355534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.223226: 94839386.330866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.323262: 94730224.603481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.423280: 94690010.409784 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 34.523363: 94784672.024486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.623394: 94734949.221629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.723439: 94721052.171997 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.823457: 94747428.305328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.923548: 94776323.411216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.023587: 94727928.281593 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.123607: 94745493.003202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.223631: 94741526.023075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.323701: 94796467.325983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.423738: 94729143.187717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.523756: 94746528.448871 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.623810: 94755508.306226 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 35.723834: 94741099.823744 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.823862: 94835596.681250 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.923893: 94736210.719520 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.023969: 94691883.179154 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.123995: 94739532.238976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.224069: 94793079.890046 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.324118: 94717891.254855 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.424137: 94746566.340606 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.524156: 94746120.096848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.624229: 94793819.686907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.724282: 94713567.668835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.824299: 94748244.888238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.924320: 94786404.805163 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.024372: 94714952.604134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.124443: 94795481.193394 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.224467: 94740853.556427 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.324488: 94745586.716094 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.424523: 94730794.630776 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.524544: 94744684.933371 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.624570: 94837108.715618 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.724671: 94670405.576193 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.824749: 94787482.442163 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.924772: 94743015.969732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.024789: 94747373.441763 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.124881: 94719191.604411 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 38.224902: 94744884.862913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.324928: 94837962.213852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.424994: 94701742.936357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.525116: 94747463.088920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.625139: 94741896.374161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.725182: 94723565.949261 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.825259: 94790620.521530 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.925317: 94806541.602919 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.025431: 94656099.712390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.125452: 94744553.325545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.225476: 94839874.471179 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.325523: 94663941.526274 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 39.425540: 94845931.940629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.525558: 94747011.493491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.625579: 94744819.502505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.725679: 94669847.074166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.825697: 94747268.211257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.925742: 94819871.179927 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 40.025825: 94685304.148671 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452891788 B, packets received: 373248
