Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217792, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444827 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665822 s
[client] second 0.100557: 2638051.641458 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.724382: 94757961.987483 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.824410: 94837201.054833 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.924491: 94687333.495035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.024534: 94723944.782309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.124590: 94850873.998185 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 33.224670: 94688717.663223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.324724: 94713368.877619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.424746: 94743624.086030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.524767: 94743652.554618 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.624792: 94839803.689560 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.724892: 94669497.146818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.824906: 94849127.698147 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.925017: 94658657.300657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.025041: 94741754.295397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.125108: 94798910.008485 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.225220: 94756822.213929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.325295: 94734933.438257 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 34.425338: 94723774.352448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.525369: 94832747.769576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.625472: 94667222.682105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.725557: 94782234.334969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.825607: 94717238.829961 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.925621: 94750703.247748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.025642: 94745198.404673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.125712: 94795862.002971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.225765: 94713596.837707 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.325880: 94753399.752959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.425897: 94748984.751034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.526018: 94788553.044744 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 35.626077: 94709006.093861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.726096: 94843965.223248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.826205: 94662021.614286 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.926225: 94744952.117919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.026264: 94824998.938413 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.126322: 94709877.861215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226374: 94813849.741062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.326484: 94659462.898671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.426504: 94844307.543795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.526609: 94664578.576936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.626624: 94750370.722296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.726646: 94784363.563344 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.826670: 94741867.958374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.926717: 94719893.451754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.026735: 94845437.882931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.126815: 94688858.636827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.226859: 94722123.943200 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.326875: 94749402.527576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.426905: 94834750.996427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.526975: 94697551.558461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.627082: 94761686.584814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.727147: 94702994.081093 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.827167: 94843897.897337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.927189: 94743470.635387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.027237: 94661960.607646 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 38.127266: 94833869.089862 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.227366: 94670528.967053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.327455: 94778324.254960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.427492: 94729540.011958 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.527508: 94748397.494830 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.627589: 94785791.471706 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.727640: 94716735.188126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.827659: 94746696.992441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.927729: 94795632.759028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.027782: 94714534.184688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.127800: 94747086.329892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.227869: 94741032.091809 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.327883: 94849399.023896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.427907: 94741344.163755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.528004: 94672368.029523 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.628078: 94792650.370383 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.728137: 94708463.732041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828160: 94840205.386575 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.928268: 94662711.904939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.028290: 94743498.104910 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452112718 B, packets received: 372605
