Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1218724, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444660 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665574 s
[client] second 0.100687: 2049701.568374 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.724642: 94746471.538155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.824657: 94750657.774044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.924729: 94794039.449531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.024829: 94710615.670650 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.124946: 94752063.394498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.224966: 94746224.297502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.324991: 94837993.322665 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.425008: 94748437.194614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.525112: 94666152.697755 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.625225: 94754890.560916 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.725245: 94745246.714917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.825273: 94836177.861291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.925370: 94673023.019572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.025393: 94840594.303854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.125494: 94668929.702562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.225518: 94643684.070081 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 34.325683: 94845281.121323 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 34.425702: 94746717.832808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.525719: 94748332.041770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.625794: 94789915.140117 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 34.725846: 94717084.818239 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 34.825867: 94841384.943332 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.925938: 94698538.857542 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.025964: 94738037.684475 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 35.126007: 94724418.296191 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.226034: 94837430.314274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.326127: 94675762.665633 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.426151: 94741347.005302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.526267: 94794499.421771 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 35.626326: 94708561.224196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.726444: 94751048.847241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.826517: 94793849.998933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.926580: 94802704.782010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.026600: 94745256.187520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.126763: 94707538.189073 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.226822: 94709017.452290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.326907: 94781370.661540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.426960: 94714384.614833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.526993: 94831969.444442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.627040: 94662416.661388 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.727154: 94754547.802049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.827239: 94782158.573512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.927278: 94727654.624265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.027299: 94745247.662177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.127321: 94840946.873009 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.227381: 94708237.730417 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.327405: 94740683.064419 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.427455: 94717485.919361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.527477: 94841020.989266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.627552: 94693551.688978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.727568: 94749327.687516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.827677: 94800458.784077 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 37.927712: 94731042.739769 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.027791: 94690555.435150 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.127809: 94747002.020537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.227828: 94745646.527297 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.327844: 94848041.937865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.427909: 94702606.052336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.527958: 94717750.997545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.627987: 94737351.012164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.728049: 94804071.940437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.828172: 94746041.731204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.928225: 94713795.806450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.028247: 94744392.293946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.128296: 94758300.446749 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.228312: 94750029.672975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.328337: 94739467.853048 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.428440: 94765188.218695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528469: 94738545.310277 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.628580: 94756577.217975 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.728656: 94790062.093157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.828684: 94737569.793300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928722: 94827150.252676 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 40.028751: 94736498.625156 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 452970821 B, packets received: 373310
