Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226455, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444539 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665561 s
[client] second 0.100050: 2062735.171285 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.825473: 94714505.785312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.925554: 94785183.443793 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.025598: 94723146.607746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.125623: 94740329.742545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.225642: 94746802.141656 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.325653: 94753835.354136 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.425669: 94847264.200736 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.525697: 94680969.519173 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 33.625732: 94731070.202295 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.725760: 94737890.863550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.825783: 94841209.680261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.925842: 94707715.983348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.025898: 94712334.230143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.125983: 94781616.882624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.225998: 94749886.622462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.326020: 94744116.647009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.426065: 94721572.075066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.526142: 94791257.443582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.626192: 94715588.760238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.726260: 94741336.004375 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.826276: 94847851.323022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.926388: 94658230.868761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.026411: 94839834.647706 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.126463: 94716336.789014 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.226532: 94698945.488753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.326552: 94745275.132731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.426571: 94844356.722022 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.526639: 94700244.823936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.626752: 94755627.731821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.726784: 94732683.890377 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.826818: 94732131.818948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.926835: 94748567.925503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.026905: 94740595.606610 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.126968: 94802856.370744 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.226988: 94745303.550561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.327037: 94717722.596240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.427056: 94844982.709569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.527075: 94746517.955126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.627152: 94691750.107495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.727207: 94711218.004700 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.827284: 94790110.399127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.927307: 94741867.958374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.027352: 94722048.311238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.127428: 94790432.440184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.227443: 94791362.337377 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.327537: 94675695.026718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.427557: 94843881.777062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.527641: 94685029.791502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.627681: 94726923.616594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.727700: 94745371.818238 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.827727: 94739079.505394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927745: 94747277.684264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.027821: 94790072.512088 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.127860: 94728575.028207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.227881: 94743653.450099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.327897: 94847425.524472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.427915: 94649922.847366 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.527963: 94760417.285434 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.627984: 94842409.165701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.728014: 94734970.989666 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.828068: 94713854.497632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.928118: 94716689.747021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.028136: 94747344.942667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.128156: 94844090.392801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.228265: 94661463.715497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.328281: 94847406.558033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.428302: 94744194.320554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.528409: 94663472.181912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.628439: 94832808.224531 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.728457: 94454272.677499 bit/s, bytes received: 1180884 B, packets received: 973
[client] second 39.828521: 95038675.904661 bit/s, bytes received: 1188742 B, packets received: 980
[client] second 39.928613: 94677591.533922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.028688: 94791959.852081 bit/s, bytes received: 1185792 B, packets received: 977
[client] total: bytes received: 449333221 B, packets received: 370349
