Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1225703, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445011 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665907 s
[client] second 0.100336: 2056868.216217 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.721998: 94745952.429003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.822092: 94716494.510624 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.922114: 94743836.265516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.022144: 94834175.522217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.122239: 94674135.782620 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.222257: 94747289.999175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.322282: 94838783.304060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.422303: 94744823.291512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.522395: 94677575.453491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.622412: 94747686.631669 bit/s, bytes received: 1184553 B, packets received: 975
[client] second 33.722432: 94745886.119849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.822456: 94741621.158685 bit/s, bytes received: 1184557 B, packets received: 976
[client] second 33.922467: 94753695.948118 bit/s, bytes received: 1184558 B, packets received: 975
[client] second 34.022531: 94745865.574131 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.122603: 94794091.548578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.222664: 94705578.574858 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.322735: 94795002.817540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.422753: 94747452.935233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.522812: 94806838.590942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.622878: 94702459.359366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.722939: 94804977.716453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.822983: 94722754.626587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.923026: 94723180.693218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.023088: 94706062.459493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.123110: 94742766.897711 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.223218: 94802329.541895 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 35.323281: 94704318.834284 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.423302: 94744813.758424 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 35.523321: 94844484.868706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.623338: 94748260.045363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.723355: 94651065.087840 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.823430: 94789844.101158 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 35.923484: 94714689.771450 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 36.023502: 94747208.610128 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.123618: 94752029.323529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.223648: 94834009.402693 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.323710: 94705929.241244 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.423759: 94717596.537799 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.523817: 94751757.200616 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 36.623836: 94745679.614794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.723861: 94839317.115135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.823929: 94699871.959354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.923971: 94724596.208766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.023985: 94750758.300946 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.124007: 94744245.415242 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.224096: 94778425.577737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.324147: 94716476.742422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.424177: 94735061.907696 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.524267: 94777155.744376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.624288: 94746249.874062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.724345: 94750488.378435 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.824418: 94793077.048339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.924475: 94710274.468613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.024496: 94745044.001673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.124578: 94784565.005959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.224627: 94718364.469891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.324650: 94840146.599144 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.424680: 94735413.280497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.524768: 94780172.719518 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.624787: 94648051.979487 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.724820: 94830835.634345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.824922: 94667760.788835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.924952: 94736959.860530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.024995: 94862393.356129 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 39.125028: 94733647.986926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.225126: 94671303.556327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.325155: 94737292.291858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.425249: 94773618.192695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.525322: 94792016.575297 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.625386: 94703837.344795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.725459: 94794189.116039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.825517: 94709563.606638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.925533: 94846909.640036 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.025552: 94747019.071855 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452912647 B, packets received: 373265
