Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1215709, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444933 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665912 s
[client] second 0.100864: 2629994.923961 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.723715: 94744926.542060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.823775: 94748872.902305 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.923836: 94804767.377802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.023902: 94700884.294881 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.123928: 94838440.075246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.224001: 94695070.407293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.324045: 94723776.345366 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.424065: 94744547.700617 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.524092: 94836957.203620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.624110: 94747668.921103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.724211: 94668221.352529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.824299: 94779827.073892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.924334: 94730760.539566 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.024356: 94784792.477932 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 34.124405: 94718634.286633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.224434: 94834858.128311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.324501: 94701090.877810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.424519: 94747278.631564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.524621: 94766071.477843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.624693: 94696255.136025 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.724811: 94751041.276075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.824832: 94744574.164968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.924847: 94847693.794408 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.024907: 94706932.998993 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.124964: 94710912.651977 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.224980: 94748305.603873 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.325041: 94748460.904864 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 35.425059: 94748113.210924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525073: 94751217.672062 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.625087: 94750894.616730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.725107: 94843608.544498 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.825125: 94649685.980076 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 35.925198: 94792646.481878 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.025246: 94718919.252650 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.125271: 94838912.252544 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.225379: 94662136.031629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.325418: 94825586.901918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.425470: 94715645.560306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.525567: 94713875.294610 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.625580: 94752118.638602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.725610: 94833859.820222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.825690: 94688745.101006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.925786: 94771155.768697 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.025844: 94708979.590870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.125925: 94785782.947897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.225989: 94802448.029697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.326008: 94746034.911789 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.426110: 94667837.915418 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.526127: 94846502.816011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.626141: 94751273.567490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.726192: 94659477.935720 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 37.826207: 94750380.195923 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.926226: 94746176.933540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.026242: 94749849.675712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.126349: 94760709.695009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.226368: 94746167.531613 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.326437: 94797284.855875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.426499: 94803718.540890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.526515: 94651125.654799 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.626540: 94839215.662124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.726648: 94661679.309503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.826729: 94786333.210312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.926741: 94753103.942341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.026753: 94793471.605692 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.126854: 94767820.769170 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.226895: 94724352.774759 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.327036: 94728931.061097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.427073: 94729872.335740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527107: 94731580.669349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.627124: 94748576.451443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.727157: 94733592.112292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.827253: 94771389.367747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.927273: 94744990.070017 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.027293: 94746705.443098 bit/s, bytes received: 1184565 B, packets received: 977
[client] total: bytes received: 452387123 B, packets received: 372833
