Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229719, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444217 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665274 s
[client] second 0.100581: 2051841.713261 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.725957: 94826198.291996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.826008: 94715401.320498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.926100: 94719339.097884 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.026127: 94836654.756597 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.126206: 94689876.686855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.226239: 94731710.367748 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.326267: 94738275.393026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.426376: 94759499.969853 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.526391: 94749862.938644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.626422: 94833567.821449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.726526: 94665937.492367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.826541: 94749949.275193 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 33.926557: 94846797.260352 bit/s, bytes received: 1185770 B, packets received: 976
[client] second 34.026574: 94650789.939377 bit/s, bytes received: 1183341 B, packets received: 975
[client] second 34.126605: 94833050.994997 bit/s, bytes received: 1185777 B, packets received: 977
[client] second 34.226660: 94656116.174205 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 34.326677: 94847113.527516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.426783: 94663806.934601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.526799: 94847218.790697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.626816: 94649130.104870 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.726830: 94752489.901005 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 34.826906: 94789574.700797 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.926961: 94712481.900312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.026989: 94737156.858982 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.127001: 94754018.078327 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.227069: 94797527.831245 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.327184: 94753355.270166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.427256: 94738408.666516 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 35.527302: 94720837.374180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.627325: 94840882.553133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.727342: 94747992.901755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.827439: 94672504.714944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.927461: 94743968.878178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.027485: 94840207.445733 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.127500: 94749663.995041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.227519: 94746758.566278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.327592: 94694173.040000 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.427637: 94722345.606227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.527660: 94840483.366276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.627680: 94647698.065406 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.727717: 94770916.687620 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.827740: 94840844.625497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.927765: 94740220.819057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.027868: 94667008.008544 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.127883: 94749713.354995 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.227964: 94786146.631807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.328018: 94713402.009430 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.428037: 94844720.986864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.528123: 94682568.216584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.628221: 94769867.880934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.728283: 94804274.696326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.828297: 94653064.784808 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.928357: 94747952.503258 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.028375: 94845680.643844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.128391: 94651215.559021 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.228505: 94754360.402194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.328575: 94795715.620168 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.428628: 94812572.324932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.528646: 94649271.773168 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.628663: 94846754.117153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.728750: 94682312.795310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.828785: 94731301.309030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.928806: 94744501.227026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.028821: 94750271.249323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.128880: 94749394.659088 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.228901: 94744075.023532 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 39.328918: 94846887.828869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.429033: 94654986.897357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.529197: 94805916.944637 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 39.629259: 94705067.481479 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.729278: 94746417.542960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.829298: 94745592.466142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.929367: 94798113.302557 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 40.029416: 94717443.170290 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 452968367 B, packets received: 373309
