Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1223958, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444525 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665516 s
[client] second 0.100743: 2048555.274498 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.722577: 94735324.256607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.822625: 94719272.385676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.922645: 94842328.420218 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.022755: 94660528.540583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.122769: 94751798.419300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.222785: 94749132.535512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.322851: 94800021.741639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.422908: 94710186.438522 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.522932: 94782554.569682 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.622986: 94713932.121566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.723008: 94742974.338860 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 33.823041: 94831855.909148 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.923061: 94744786.409074 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.023148: 94681969.889543 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 34.123233: 94782219.182668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.223291: 94709592.446736 bit/s, bytes received: 1184557 B, packets received: 977
[client] second 34.323375: 94783119.622658 bit/s, bytes received: 1185785 B, packets received: 976
[client] second 34.423427: 94715069.989439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.523503: 94790303.623499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.623555: 94715506.400261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.723586: 94776317.908819 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.823632: 94819379.606248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.923716: 94684342.560834 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.023759: 94722876.765296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.123778: 94747309.892501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.223803: 94838203.040223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.323822: 94745811.353497 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.423886: 94704572.027080 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.523930: 94723104.000941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.623951: 94744870.654121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.723974: 94840428.210563 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.823990: 94749111.600850 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.924028: 94728152.634706 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.024091: 94550890.565254 bit/s, bytes received: 1182625 B, packets received: 975
[client] second 36.124172: 94980991.010201 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 36.224194: 94743712.178291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.324304: 94660443.439638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.424418: 94754133.251848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.524432: 94751067.986327 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.624503: 94795286.053353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.724563: 94707502.072603 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.824578: 94750641.668784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.924599: 94842344.686660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.024672: 94696001.533451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.124722: 94814453.040374 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.224750: 94681269.572629 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 37.324795: 94722240.511289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.424806: 94754238.961853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.524825: 94745762.974524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.624899: 94792941.593834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.724955: 94710585.688771 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.825041: 94782311.645312 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.925088: 94719538.420606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.025104: 94749891.359227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.125172: 94797365.837785 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.225234: 94705359.232446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.325316: 94784961.828083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.425377: 94748199.645691 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.525490: 94755431.809342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.625538: 94719471.201674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.725556: 94746445.961476 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.825582: 94739859.952594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.925664: 94785482.721355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.025698: 94731927.267833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.125723: 94740336.399229 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.225831: 94759898.475276 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.325866: 94731917.797895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.425922: 94808498.658756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.525973: 94716407.634469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.626041: 94741283.931990 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.726061: 94745573.520804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.826135: 94792902.757300 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.926159: 94741406.677818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.026200: 94726187.885809 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452483857 B, packets received: 372915
