Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216087, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445398 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666936 s
[client] second 0.101148: 2040357.890733 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.724869: 94740521.097580 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.824921: 94756770.737014 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 32.925029: 94760672.778057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.025045: 94748340.655042 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.125068: 94743659.081671 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.225091: 94840213.920240 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.325105: 94751318.931776 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.425126: 94744430.241342 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.525216: 94678659.475905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.625237: 94744789.190463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.725248: 94852249.884548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.825325: 94692156.971270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.925380: 94711519.966932 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.025438: 94848781.001844 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 34.125472: 94733127.124247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.225538: 94701144.550235 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.325594: 94711716.293809 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.425609: 94749365.676366 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.525621: 94754515.480834 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.625699: 94787405.724612 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.725742: 94724558.428206 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.825762: 94744942.706929 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.925872: 94758698.236318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.025895: 94742539.522697 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.125917: 94743840.054444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.226017: 94864632.898256 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 35.326080: 94746892.853864 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 35.426095: 94652072.023598 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.526118: 94840951.771149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.626131: 94653722.536068 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.726210: 94787963.198953 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.826255: 94722007.599013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.926272: 94747285.342025 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.026293: 94745061.937085 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.126403: 94758035.817753 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.226414: 94753065.221528 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.326488: 94793835.357334 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.426554: 94799381.795823 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.526604: 94660925.144962 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 36.626617: 94752039.057272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.726641: 94741542.125236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.826661: 94745414.380264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.926675: 94751299.146776 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.026687: 94752741.082907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.126788: 94766693.687848 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.226808: 94745962.779717 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.326838: 94833572.348554 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.426901: 94705171.833191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.526924: 94742329.243423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.626975: 94716126.470276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.727081: 94761997.073388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.827211: 94781417.094628 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 37.927328: 94750230.323499 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.027380: 94716314.068820 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.127396: 94748622.959996 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.227412: 94749777.578704 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.327434: 94743317.234440 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.427451: 94748165.313415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.527520: 94797148.442027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.627624: 94764310.655977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.727681: 94710065.279095 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.827694: 94752607.498280 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.927710: 94749351.371067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.027779: 94739673.503399 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.127891: 94756979.335053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.227913: 94743979.297760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.327940: 94835794.635294 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.427991: 94716541.117044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.528045: 94714046.837584 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.628062: 94845816.128879 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.728078: 94749304.003978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828193: 94654931.115474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.928267: 94792715.205701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.028326: 94708679.540189 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452518204 B, packets received: 372937
