Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228028, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444750 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665701 s
[client] second 0.100089: 2061928.718628 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.724055: 94719083.037882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.824074: 94746056.629288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.924093: 94844561.548345 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.024185: 94677289.790286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.124217: 94734129.079725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.224238: 94744290.939044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.324255: 94748240.151638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.424273: 94845357.278997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.524284: 94754285.386435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.624303: 94746637.313261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.724328: 94740533.382782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.824363: 94674641.863819 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 33.924440: 94790057.357280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.024493: 94713419.995281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.124507: 94751401.464056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.224525: 94747063.672440 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.324550: 94838925.526672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.424575: 94740287.120281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.524596: 94745023.162043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.624679: 94686028.837667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.724757: 94788605.359784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.824819: 94705843.823855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.924843: 94838795.456504 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.024862: 94747498.324888 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.124899: 94672508.684471 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.224923: 94740753.155504 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.324934: 94754778.869420 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.424947: 94751525.683004 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 35.524968: 94843218.145762 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.625000: 94734016.360883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.725082: 94686644.172529 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.825103: 94743951.881980 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.925118: 94751542.512662 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.025130: 94752276.024146 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.125152: 94743476.318735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.225172: 94745118.897857 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.325239: 94798646.173900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.425307: 94741815.035233 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.525352: 94723171.225029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.625364: 94752132.849568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.725381: 94748753.601877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.825403: 94743514.207741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.925419: 94847494.752038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.025446: 94738465.764686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.125538: 94676638.557200 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.225556: 94846295.254558 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.325575: 94647880.023902 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 37.425594: 94844959.002743 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.525701: 94663285.894012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.625761: 94748257.407135 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.725783: 94841681.885137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.825798: 94750764.826791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.925874: 94691708.475120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.025923: 94718181.752759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.125952: 94835015.306158 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.225970: 94747822.301912 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.326244: 94700521.023957 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 38.426283: 94727687.766072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.526305: 94743894.046702 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.626327: 94841044.694123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.726359: 94734509.790483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.826392: 94733181.104295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.926414: 94785261.926348 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.026491: 94690759.456133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.126537: 94720905.541824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.226553: 94749408.211636 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.326632: 94787744.798186 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.426680: 94718694.877270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.526698: 94747870.698267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.626714: 94749314.424733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.726733: 94745006.173478 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.826747: 94849992.790516 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.926769: 94743714.072750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.026829: 94707769.934441 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452325277 B, packets received: 372780
