Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1223774, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444546 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665645 s
[client] second 0.100087: 2061978.677241 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.725433: 94723199.629601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.825450: 94747851.752018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.925476: 94838233.380639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.025573: 94672533.089139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.125596: 94742821.790939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.225623: 94739206.421903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325648: 94836039.674576 bit/s, bytes received: 1185750 B, packets received: 976
[client] second 33.425738: 94681123.552450 bit/s, bytes received: 1184580 B, packets received: 976
[client] second 33.525757: 94746684.677684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.625767: 94754666.259216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.725792: 94839420.464688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.825841: 94661216.927774 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 33.925852: 94753110.574262 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.025878: 94740220.819057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.125895: 94846412.727246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.225915: 94745564.048138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.326018: 94666925.202211 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.426040: 94841158.477605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.526113: 94695689.263491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.626160: 94719339.604325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.726244: 94782988.168063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.826292: 94719577.237215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.926307: 94750347.038236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.026363: 94752090.651846 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.126388: 94741180.301528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.226496: 94759766.901856 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.326517: 94744870.654121 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.426533: 94748555.699267 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.526613: 94786490.429319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.626657: 94723853.886307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.726676: 94745744.976388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.826693: 94748790.547773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.926717: 94741293.963128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.026736: 94844740.900497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.126764: 94737706.176857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226846: 94785625.731237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.326908: 94648574.265721 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.426954: 94818386.034420 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.527037: 94783918.164608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.627068: 94734688.782419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.727131: 94705303.391176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.827183: 94715914.573851 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.927204: 94743220.617202 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.027219: 94750377.353835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.127298: 94787675.271258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.227322: 94742024.245413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.327354: 94734442.550301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.427379: 94838909.235452 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.527431: 94658183.318953 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 37.627448: 94747928.484373 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.727470: 94744206.634664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.827539: 94796510.901960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.927587: 94719092.505253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.027609: 94743628.822169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.127626: 94846347.178257 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.227739: 94658207.827692 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.327766: 94835793.687197 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.427842: 94693243.220058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.527888: 94720260.667491 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.627966: 94788775.452036 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.728015: 94717821.054171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.828065: 94758770.215759 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.928086: 94744918.964031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.028163: 94789013.581591 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.128178: 94750385.880100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.228236: 94710063.385981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.328320: 94782817.702244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.428364: 94721380.707058 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.528435: 94795552.239724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.628498: 94705065.829901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.728571: 94793560.140983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.828629: 94709806.869788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.928710: 94784895.532986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.028723: 94794206.684299 bit/s, bytes received: 1185070 B, packets received: 977
[client] total: bytes received: 452660833 B, packets received: 373058
