Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226266, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445117 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666416 s
[client] second 0.100621: 2636354.277190 bit/s, bytes received: 33159 B, packets received: 33
[client] second 32.723904: 94831788.374288 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.823999: 94674689.577658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.924053: 94754627.695577 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.024075: 94742439.161491 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.124095: 94746469.570431 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.224113: 94845031.893621 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.324215: 94667488.424734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.424227: 94850740.974545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.524238: 94656256.146846 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.624373: 94735310.059162 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.724393: 94745503.423119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.824420: 94836775.166309 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.924470: 94716320.383773 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.024522: 94714924.204507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.124545: 94841040.901345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.224592: 94663715.385626 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 34.324606: 94751539.782212 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.424625: 94746356.916849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.524745: 94748810.673833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.624768: 94840774.459448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.724875: 94663680.220028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.824891: 94749147.692920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.924962: 94794554.250022 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.025024: 94705575.026445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.125132: 94759952.429950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.225146: 94751919.685526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.325162: 94748238.343595 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.425226: 94745946.935153 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 35.525261: 94828844.896256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.625368: 94663263.199090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.725451: 94783724.966268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.825484: 94733519.191258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.925504: 94745826.441690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.025588: 94781857.764746 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.125639: 94716424.674777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.225661: 94841440.092896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.325677: 94749974.726369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.425702: 94741034.436208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.525792: 94679031.227527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.625860: 94740816.229862 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.725880: 94745997.898190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.825904: 94839360.730515 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.925996: 94677439.243006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.026014: 94747877.329456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.126025: 94753421.454185 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.226048: 94840965.994041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.326070: 94645164.912739 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.426134: 94801918.423231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.526186: 94714954.497443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.626209: 94742932.614835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.726227: 94845222.623317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.826240: 94752708.870977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.926270: 94678632.132601 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 38.026314: 94722827.531050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.126428: 94754492.907065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.226457: 94834973.590604 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.326563: 94761443.307078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.426631: 94700016.342917 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 38.526687: 94711361.133108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.626716: 94737869.500026 bit/s, bytes received: 1184557 B, packets received: 977
[client] second 38.726738: 94743396.635606 bit/s, bytes received: 1184558 B, packets received: 976
[client] second 38.826812: 94792219.807827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.926853: 94725446.485267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.026866: 94752634.025694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.126939: 94736188.689271 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.227026: 94780329.918089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.327064: 94728094.872281 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.427087: 94841022.885654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.527165: 94691249.921461 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.627208: 94723076.438670 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.727245: 94827478.919092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.827344: 94670504.377125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.927462: 94752035.833100 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 40.027484: 94742147.421330 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 452512069 B, packets received: 372933
