Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1232604, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444968 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666287 s
[client] second 0.100510: 2639284.983719 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.725211: 94698710.798363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.825274: 94704969.291397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.925385: 94756381.290083 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.025401: 94847530.788345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.125413: 94655376.891878 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.225429: 94748855.913660 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.325446: 94748760.233190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.425464: 94844890.727149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.525479: 94652882.130324 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.625489: 94754047.579362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.725546: 94808328.644151 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.825566: 94689794.914276 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 33.925653: 94779334.974264 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.025698: 94721841.910083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.125720: 94842047.095177 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.225824: 94665218.241072 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.325850: 94740360.998897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425908: 94807035.673577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.525945: 94730321.243022 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.625981: 94828221.843086 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.725996: 94651536.376533 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.826012: 94749283.162474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.926122: 94757849.227474 bit/s, bytes received: 1185769 B, packets received: 976
[client] second 35.026202: 94731067.769279 bit/s, bytes received: 1185084 B, packets received: 977
[client] second 35.126216: 94751104.934028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.226233: 94746940.523118 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.326341: 94760210.845291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.426359: 94747905.748847 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.526435: 94791819.665780 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.626491: 94710460.741113 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.726516: 94839228.936337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.826544: 94737172.957267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.926645: 94669158.570927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.026672: 94836589.147039 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.126689: 94649631.376996 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.226739: 94759174.467927 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.326761: 94841897.128679 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.426781: 94745904.118039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.526882: 94668541.952900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.626901: 94746113.465905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.726920: 94746662.890044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.826957: 94827953.831048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.927042: 94683563.426696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.027111: 94797343.589735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.127141: 94735059.066505 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.227190: 94718180.806040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.327200: 94755566.343874 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.427216: 94749405.369606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.527264: 94760002.434429 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.627297: 94830564.509860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.727375: 94690785.948927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.827418: 94723939.101304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927496: 94788432.979473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.027554: 94710327.476059 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.127568: 94750601.879343 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.227591: 94840198.749280 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.327667: 94692549.645438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.427711: 94722401.467596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.527727: 94749643.153379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.627755: 94836321.972289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.727792: 94671871.777773 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 38.827878: 94781250.392475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.927923: 94722306.787349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.027952: 94736499.574851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.128017: 94800838.871507 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.228031: 94750839.669121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.328100: 94699707.294205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.428130: 94834051.326887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528183: 94714244.511853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.628240: 94808250.402909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.728283: 94724317.836481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828334: 94715420.253771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928361: 94739393.955874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.028434: 94736378.969978 bit/s, bytes received: 1185070 B, packets received: 977
[client] total: bytes received: 452464225 B, packets received: 372897
