Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1232420, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445469 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666824 s
[client] second 0.100611: 2636619.902425 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.724854: 94689918.220911 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 32.824870: 94748996.119054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.924885: 94750817.773370 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.024958: 94793349.334892 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.125006: 94718511.212139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.225024: 94845762.196617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.325042: 94650292.577231 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 33.425116: 94791916.169909 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.525226: 94758588.436795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.625279: 94714195.286580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.725301: 94743463.057590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.825327: 94836987.356024 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.925373: 94664606.707746 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 34.025389: 94748987.593039 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.125413: 94839882.221862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.225431: 94747449.146016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.325454: 94742866.309909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425546: 94677410.865871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.525564: 94747182.954280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.625582: 94846342.552959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.725595: 94751293.462489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.825614: 94747392.307797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.925717: 94665691.077328 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.025734: 94748190.977259 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.125750: 94749460.219668 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.225779: 94778128.559437 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.325879: 94767929.878559 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.425902: 94742305.563383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525960: 94709937.494097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.625977: 94747980.586661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.725992: 94848511.265962 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.826009: 94748995.079372 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.926025: 94748599.276630 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.026068: 94723926.792462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.126142: 94694160.116697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226159: 94748692.972777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.326181: 94840936.600068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.426287: 94706065.818946 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.526351: 94702947.706757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.626433: 94785955.318569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.726487: 94713123.702935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.826503: 94748408.774904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.926521: 94845640.694231 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.026539: 94746833.402279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.126557: 94649553.778044 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.226577: 94843711.092140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.326597: 94745163.419324 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.426691: 94675562.124536 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.526712: 94843150.680967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.626780: 94699563.449256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.726876: 94715468.759928 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.826895: 94746319.972851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.926911: 94846858.318899 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.027022: 94659236.913807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.127036: 94750829.248030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.227119: 94783933.317452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.327164: 94721680.008888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.427183: 94845002.623312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.527258: 94693088.040134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.627277: 94747060.752881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.727316: 94726916.041444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.827343: 94739079.505394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.927396: 94755208.232710 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.027413: 94748077.298246 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.127492: 94788079.307414 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.227612: 94748680.167411 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.327661: 94717942.233442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.427678: 94748494.034087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527704: 94838872.603094 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.627802: 94671110.118083 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.727823: 94744299.464214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.827849: 94739677.152521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.927870: 94841708.283548 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 40.027882: 94753761.454504 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452388350 B, packets received: 372834
