Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228967, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444545 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665648 s
[client] second 0.100628: 2050901.320428 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.726239: 94723084.117779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.826258: 94745903.170765 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.926371: 94755252.117586 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.026398: 94738700.652166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.126413: 94750611.353016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.226465: 94756129.719796 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.326597: 94639888.479614 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.426620: 94839466.756245 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.526724: 94765349.884535 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.626742: 94845582.970359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.726761: 94746331.340232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.826828: 94700352.432026 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.926852: 94741292.068766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026888: 94730180.096391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.126912: 94742449.538209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.226927: 94749595.785998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.326958: 94833946.092931 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.427047: 94679743.523142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.527112: 94744090.241733 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.627182: 94795759.695620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.727249: 94701716.437431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.827357: 94759889.009550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.927393: 94828788.967202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.027491: 94670816.925483 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.127503: 94752946.671331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.227525: 94744062.654498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.327549: 94839922.045073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.427653: 94666230.652517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.527671: 94746814.456445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.627750: 94787626.967770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.727806: 94752648.429951 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.827833: 94738711.084789 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.927877: 94723871.027832 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.027898: 94841576.481845 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.127979: 94687317.411295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.228021: 94823566.053136 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.328037: 94650872.977530 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.428062: 94740210.400302 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.528130: 94798198.080909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.628173: 94724204.215610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.728193: 94745618.989628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.828309: 94753079.856354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.928373: 94842301.240373 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 37.028390: 94650683.707052 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.128418: 94836017.633130 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.228446: 94736901.141606 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 37.328527: 94687733.124899 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.428547: 94745563.167138 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.528568: 94842874.887453 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.628674: 94762014.303560 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.728690: 94651450.906036 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 37.828706: 94750015.562742 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.928782: 94788661.241447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.028811: 94737769.626182 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.128851: 94726510.694200 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.228911: 94748198.698782 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.328944: 94832330.861342 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.429042: 94670817.871263 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.529054: 94753989.655484 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 38.629129: 94790864.767770 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.729195: 94702863.734004 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.829311: 94752124.081178 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.929331: 94746064.137426 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.029347: 94748639.064692 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.129413: 94800001.846780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.229469: 94710813.813754 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.329542: 94793509.937008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.429557: 94694053.426861 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 39.529571: 94751239.461798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.629588: 94748362.356080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.729610: 94842145.560766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.829673: 94704419.404258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.929696: 94742014.773457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.029714: 94747801.544494 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 450265449 B, packets received: 371085
