Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1220370, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444833 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665663 s
[client] second 0.100638: 2050701.216680 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.724968: 94746863.715629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.825006: 94729195.269346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925030: 94741502.343437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.025090: 94748929.717647 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.125108: 94747565.664578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.225130: 94841101.585830 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.325192: 94706298.132805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.425253: 94706478.911120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.525268: 94749341.992629 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.625282: 94751600.414956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.725305: 94840796.267804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.825375: 94697528.847105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.925420: 94722763.147882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.025442: 94840900.568772 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.125505: 94705076.240928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.225579: 94735839.369963 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.325628: 94717745.317283 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425648: 94746161.777082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.525757: 94758666.053673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.625794: 94729688.627258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.725821: 94836286.700068 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.825877: 94711267.421512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.925924: 94719803.510278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.025946: 94743475.371510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.125963: 94748686.341474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.226036: 94794051.763846 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.326079: 94723730.798248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.426093: 94750831.142774 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.526158: 94842112.626793 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 35.626178: 94745638.882252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.726287: 94660149.733110 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.826314: 94837272.926238 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.926380: 94702504.101210 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.026395: 94749740.828347 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.126441: 94721340.112859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226461: 94745174.723198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.326481: 94745686.245676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.426591: 94757888.944088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.526608: 94748675.920856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.626684: 94790636.084924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.726784: 94711082.128479 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.826804: 94744283.417658 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 36.926833: 94738330.314756 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.026861: 94834795.351833 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.126909: 94720304.470087 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.226949: 94725345.083555 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.326967: 94748408.687012 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.426985: 94746608.968844 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.527007: 94743940.461147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.627090: 94784040.334553 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.727127: 94728806.964806 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.827149: 94743390.121359 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.927166: 94748845.401795 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 38.027201: 94772140.695727 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.127239: 94728891.302826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.227261: 94841850.666334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.327331: 94697783.404171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.427387: 94712054.983326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.527412: 94839010.860444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.627485: 94694919.952650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.727522: 94728825.903583 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.827544: 94743503.788261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.927559: 94750735.458314 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.027586: 94737924.967861 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.127689: 94766042.855271 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.227751: 94746605.078882 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.327779: 94835857.405510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.427882: 94667122.437942 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.527904: 94841784.291634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.628013: 94660897.313115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.728036: 94841661.024581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.828060: 94741178.407171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928126: 94701558.122594 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.028169: 94723682.509943 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452635779 B, packets received: 373037
