Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1221122, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444057 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665241 s
[client] second 0.100204: 2059558.808964 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.724761: 94788981.774304 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.824780: 94746507.461543 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.924827: 94719327.163628 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.024842: 94848973.211450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.124872: 94637702.505139 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.224967: 94772898.594592 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.324986: 94845211.243982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.425022: 94729522.911455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.525115: 94676413.893325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.625135: 94843624.801664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.725197: 94648512.782427 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.825221: 94742626.665733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.925283: 94802620.960589 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.025334: 94716564.784207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.125363: 94835329.521653 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.225461: 94670728.968058 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.325479: 94747610.188006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.425502: 94743176.996652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.525530: 94836155.300490 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.625631: 94668815.698048 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.725654: 94742579.305368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.825679: 94838332.935269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.925722: 94667176.156637 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.025747: 94839149.291112 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.125869: 94648958.107161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.225896: 94836492.439647 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.325981: 94683674.112003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.425995: 94751349.358006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.526018: 94742900.363541 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 35.626126: 94759621.303226 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 35.726147: 94744876.337637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.826229: 94785147.454847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.926292: 94704709.963448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.026390: 94769458.178129 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.126424: 94773264.980640 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 36.226471: 94720367.777522 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.326590: 94749881.955480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.426612: 94743262.246420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.526633: 94842902.243614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.626733: 94669477.286154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.726776: 94822024.882082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.826858: 94687484.871677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.926880: 94743414.749165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.026903: 94840300.205165 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.127013: 94659728.597736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.227028: 94848783.541212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.327041: 94751879.895012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.427104: 94648171.315122 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.527179: 94791116.311099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.627233: 94713700.196776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.727253: 94843690.230692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.827276: 94742408.808444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927335: 94708371.702977 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.027393: 94709054.367203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.127413: 94746071.785713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.227429: 94847119.217411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.327496: 94700424.632778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.427547: 94717210.428963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.527559: 94752962.777374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.627593: 94773105.145439 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.727641: 94719372.740314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.827720: 94787386.398191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.927766: 94721202.829639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.027780: 94750315.877680 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.127804: 94741278.808233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.227818: 94849903.554951 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.327928: 94659757.909824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.427947: 94844876.503080 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.527966: 94746328.498386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.628043: 94691986.655776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.728059: 94749108.852071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828098: 94727768.253413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928162: 94744456.664891 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 40.028180: 94747212.399354 bit/s, bytes received: 1184547 B, packets received: 975
[client] total: bytes received: 452470351 B, packets received: 372898
