Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228779, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445051 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666252 s
[client] second 0.100373: 2642879.370807 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.722206: 94741996.776745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.822293: 94682201.167186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.922414: 94747905.024411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.022430: 94749590.101915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.122456: 94738838.001275 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.222477: 94744853.603576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.322490: 94850271.524593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.422555: 94703436.059185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.522602: 94817520.134869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.622690: 94681120.847583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.722775: 94725750.928255 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.822791: 94748707.182715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.922811: 94744703.050428 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.022826: 94751267.773587 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.122855: 94834503.345083 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.222949: 94675188.043149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.323027: 94788607.254076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.423051: 94741854.697680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.523104: 94813048.035225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.623215: 94658949.470183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.723297: 94784650.241934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.823346: 94718705.291294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.923369: 94783439.631814 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.023427: 94709950.745858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.123460: 94830077.008441 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.223479: 94648402.110996 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.323572: 94774602.923598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.423594: 94742748.900576 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.523608: 94752131.785984 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.623719: 94757539.674870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.723805: 94781149.063658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.823849: 94722245.134402 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.923876: 94836504.955964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.023887: 94656764.061693 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 36.123943: 94752414.522205 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.223966: 94840288.826924 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.324046: 94689394.511436 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.424084: 94728240.698868 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.524116: 94832779.273668 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.624142: 94739256.638663 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.724189: 94719870.858602 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.824247: 94709422.363108 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.924286: 94727698.182073 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.024378: 94775684.257451 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.124491: 94853246.851927 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.224579: 94681510.592268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.324669: 94719701.544261 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.424691: 94841558.618350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.524709: 94748195.627617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.624777: 94699511.400204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.724824: 94719711.675474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.824840: 94749684.836713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.924864: 94740755.997036 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 38.024887: 94841823.318761 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.124905: 94746383.513264 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.224922: 94748498.770712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.325014: 94677548.968088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.425033: 94845254.864783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.525056: 94742349.134666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.625108: 94658508.177368 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 38.725124: 94748365.198047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.825147: 94841369.925967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.925179: 94733951.983973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.025263: 94684703.403148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.125288: 94740965.323743 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.225313: 94837959.369454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.325414: 94767080.666539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.425431: 94650403.588133 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.525543: 94854841.450809 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.625554: 94754175.483416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.725590: 94730393.162628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.825639: 94718230.982176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.925657: 94787931.529563 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 40.025733: 94692383.113345 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452929112 B, packets received: 373278
