Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1234289, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444564 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665829 s
[client] second 0.100781: 2632173.699571 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.726878: 94840592.567348 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.826948: 94697193.554763 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.927000: 94715077.562694 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.027084: 94782852.742390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.127104: 94745389.751419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.227148: 94723613.391475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.327165: 94747972.060828 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.427182: 94846494.281279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.527200: 94746691.383547 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.627309: 94661852.352772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.727366: 94752207.961555 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 33.827389: 94742229.787334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.927506: 94752233.749712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.027527: 94744460.495497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.127548: 94842076.341008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.227642: 94675677.055193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.327654: 94753295.321020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.427671: 94748598.239963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.527691: 94745541.313747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.627708: 94747498.486835 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.727729: 94744877.284890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.827786: 94808410.537257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.927799: 94792920.498954 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.027870: 94697458.820494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.127897: 94738983.844668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.227946: 94717951.700586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.327974: 94836253.709131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.427997: 94644406.034227 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.528013: 94846458.130396 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.628098: 94684224.704298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.728111: 94752176.429891 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.828126: 94750743.037274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.928139: 94751777.576698 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.028157: 94846132.979016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.128180: 94742352.923475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.228237: 94653412.778520 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.328255: 94845259.606177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.428270: 94652085.272896 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.528292: 94841839.287807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.628315: 94741965.558243 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.728383: 94700056.498565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.828425: 94823440.937751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.928503: 94690347.873553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.028555: 94715266.894474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.128630: 94790899.403604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.228648: 94748208.890087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.328697: 94718008.503488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.428714: 94747990.059810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.528773: 94750047.099885 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.628862: 94778345.087662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.728901: 94727712.385715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.828919: 94746407.195522 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.929031: 94756282.705603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.029058: 94837364.893882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.129080: 94645666.422673 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.229179: 94768281.117857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.329198: 94746718.780097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.429218: 94843159.215097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.529294: 94693088.040134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.629335: 94725379.257950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.729401: 94743415.159460 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.829479: 94788260.599790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.929530: 94715410.624339 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.029554: 94742911.730016 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.129574: 94843035.944470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.229643: 94698616.821488 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.329696: 94812976.962667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.429770: 94693809.063358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.529889: 94751189.751525 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.629941: 94714214.994137 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.729955: 94750828.300658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.829972: 94747536.379346 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.930030: 94752047.921991 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 40.030051: 94744393.241189 bit/s, bytes received: 1184556 B, packets received: 975
[client] total: bytes received: 452598978 B, packets received: 373007
