Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216276, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444305 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665363 s
[client] second 0.100657: 2635414.707448 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.724715: 94749540.839896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.824736: 94744900.018962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.924819: 94783672.878615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.024864: 94721626.041946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.124886: 94784663.015786 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.224930: 94722858.775854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.324951: 94744387.557731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.424970: 94845007.364681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.524995: 94739805.040296 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.625060: 94703548.683812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.725111: 94716342.313346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.825139: 94835828.962794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.925238: 94670913.895669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.025255: 94845651.246949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.125335: 94688854.852295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.225387: 94715422.147099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.325405: 94747879.224081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425467: 94746256.701129 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.525541: 94791898.701837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.625596: 94712680.687805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.725620: 94839751.374403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.825635: 94749796.624017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.925656: 94746066.102053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.025755: 94768208.218920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.125777: 94742981.869984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.225886: 94661874.101424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.325963: 94789601.768150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.425989: 94739518.031789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.526038: 94717508.493428 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.626153: 94795100.673088 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 35.726212: 94708582.994317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.826238: 94739860.922684 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.926257: 94844955.336417 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.026269: 94752577.181254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.126338: 94699176.394950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226374: 94730249.174355 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.326392: 94747584.610712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.426416: 94741738.193164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.526431: 94750289.249179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.626455: 94838441.795349 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.726523: 94700712.328347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.826542: 94787698.008849 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.926630: 94681961.829806 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.026642: 94753202.473842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.126725: 94783707.919393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.226775: 94716815.656857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.326801: 94740199.981549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.426875: 94792077.725262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.526902: 94738567.107125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.626931: 94736615.117670 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.726961: 94833841.807258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.826986: 94740883.835472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927086: 94670475.058381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.027103: 94747782.598273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.127165: 94747524.504855 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.227179: 94751067.038950 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.327201: 94743359.810231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.427310: 94759063.605526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.527423: 94755809.457743 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.627443: 94745428.589219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.727517: 94791660.421296 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.827567: 94717013.515847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.927582: 94750297.775429 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.027601: 94746472.485439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.127621: 94844090.392801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.227650: 94736613.225220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.327687: 94672705.531068 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 39.427716: 94834885.622374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.527825: 94661474.116940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.627849: 94741614.147693 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.727930: 94785783.894987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.827975: 94721262.476782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.927996: 94842098.001518 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 40.028076: 94689370.858029 bit/s, bytes received: 1184565 B, packets received: 976
[client] total: bytes received: 451449996 B, packets received: 372059
