Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1225085, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444671 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665621 s
[client] second 0.100825: 2046893.698271 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.723243: 94746802.141656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.823256: 94752374.436642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.923274: 94845684.436993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.023289: 94651827.858637 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.123310: 94842191.875668 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.223358: 94662852.465553 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 33.323373: 94750761.037309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.423457: 94782074.632509 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.523507: 94717114.962247 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.623520: 94751578.737038 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.723532: 94852618.889437 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.823656: 94646535.533415 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.923679: 94840773.511259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.023753: 94693315.132878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.123800: 94720844.001585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.223822: 94743377.807461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.323841: 94843408.463536 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.423882: 94669640.816545 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 34.523964: 94785290.463717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.623986: 94743235.724254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.724037: 94716129.310310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.824147: 94758350.854217 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.924162: 94750106.408858 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.024181: 94745931.658040 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.124203: 94744412.128535 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.224272: 94796728.289955 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.324325: 94714650.622308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.424417: 94774609.838432 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.524458: 94725719.267467 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.624479: 94786369.741307 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.724495: 94749062.432561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.824538: 94723652.211424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.924564: 94740020.021631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.024585: 94744479.440390 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.124601: 94847295.495508 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.224710: 94661946.535197 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.324824: 94753099.854941 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.424912: 94779323.288070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.524956: 94722904.222879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.624973: 94748674.973528 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.725053: 94787123.099027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.825105: 94714414.907424 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.925172: 94742439.952406 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.025194: 94743654.397327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.125297: 94764610.748411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.225316: 94747053.174510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.325390: 94791785.453778 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.425443: 94714282.377483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.525458: 94749871.464818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.625469: 94754570.567010 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.725494: 94739803.145978 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.825513: 94747706.730906 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.925619: 94762106.880810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.025637: 94747005.809719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.125689: 94756141.084599 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.225709: 94745269.449166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.325730: 94842680.213892 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.425757: 94739128.756536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.525855: 94671253.429897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.625934: 94787883.639810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.725987: 94714511.465186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.826001: 94750545.037341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.926025: 94840369.584414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.026043: 94747291.893778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.126136: 94676399.705062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.226156: 94745611.411487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.326175: 94745906.012585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.426232: 94752251.639759 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.526256: 94741520.339961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.626332: 94789945.994007 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.726382: 94717072.211017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.826466: 94783415.282336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.926578: 94756409.536832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.026625: 94719491.083320 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 452367500 B, packets received: 372814
