Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1215324, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444449 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665447 s
[client] second 0.101139: 2040531.628611 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.725944: 94797065.078203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.825980: 94730119.491058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.926014: 94732302.278885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.026075: 94748706.244361 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.126142: 94798279.552047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.226155: 94752022.004147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.326214: 94709110.212896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.426243: 94737254.407828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.526320: 94789093.142631 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.626417: 94770252.525542 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.726477: 94707848.494914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.826497: 94843717.729876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.926517: 94745064.841313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026540: 94742805.688343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.126636: 94772290.732076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.226686: 40744593.688592 bit/s, bytes received: 509564 B, packets received: 431
[client] second 34.326730: 84240734.426312 bit/s, bytes received: 1053475 B, packets received: 868
[client] second 34.427362: 67340730.757526 bit/s, bytes received: 847078 B, packets received: 697
[client] second 34.527426: 71194220.243030 bit/s, bytes received: 890501 B, packets received: 734
[client] second 34.627514: 82048120.510223 bit/s, bytes received: 1026499 B, packets received: 847
[client] second 34.727591: 56507007.634154 bit/s, bytes received: 706885 B, packets received: 581
[client] second 34.828254: 82067301.514943 bit/s, bytes received: 1032634 B, packets received: 852
[client] second 34.928271: 56483355.363889 bit/s, bytes received: 706163 B, packets received: 581
[client] second 35.028288: 82890605.451098 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 35.128383: 55712998.798902 bit/s, bytes received: 697069 B, packets received: 574
[client] second 35.228401: 82889486.949601 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 35.328473: 54549012.527063 bit/s, bytes received: 682354 B, packets received: 561
[client] second 35.428502: 84294762.308213 bit/s, bytes received: 1053998 B, packets received: 869
[client] second 35.528818: 67649594.531838 bit/s, bytes received: 848287 B, packets received: 699
[client] second 35.628853: 71272516.874754 bit/s, bytes received: 891223 B, packets received: 735
[client] second 35.728983: 82601424.916765 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 35.829046: 56360518.108082 bit/s, bytes received: 704954 B, packets received: 580
[client] second 35.929456: 82134293.007783 bit/s, bytes received: 1030884 B, packets received: 850
[client] second 36.029606: 56899065.171645 bit/s, bytes received: 712307 B, packets received: 587
[client] second 36.129711: 82915098.770926 bit/s, bytes received: 1037524 B, packets received: 855
[client] second 36.229753: 56274326.134652 bit/s, bytes received: 703727 B, packets received: 579
[client] second 36.329801: 82865388.152916 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 36.429834: 54961873.390769 bit/s, bytes received: 687253 B, packets received: 567
[client] second 36.529867: 84252248.429342 bit/s, bytes received: 1053493 B, packets received: 868
[client] second 36.630214: 68018604.453895 bit/s, bytes received: 853186 B, packets received: 702
[client] second 36.730269: 71691891.295249 bit/s, bytes received: 896645 B, packets received: 739
[client] second 36.830297: 82980852.273629 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 36.930319: 56341198.166457 bit/s, bytes received: 704422 B, packets received: 580
[client] second 37.030816: 82299907.071788 bit/s, bytes received: 1033861 B, packets received: 851
[client] second 37.130831: 57270419.656433 bit/s, bytes received: 715988 B, packets received: 591
[client] second 37.230857: 82883185.651942 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 37.330920: 56752982.581752 bit/s, bytes received: 709862 B, packets received: 586
[client] second 37.430950: 82879344.573882 bit/s, bytes received: 1036297 B, packets received: 854
[client] second 37.531022: 55334402.315514 bit/s, bytes received: 692179 B, packets received: 569
[client] second 37.631085: 84322611.768622 bit/s, bytes received: 1054702 B, packets received: 869
[client] second 37.731097: 68738064.822260 bit/s, bytes received: 859330 B, packets received: 708
[client] second 37.831115: 71424673.536390 bit/s, bytes received: 892964 B, packets received: 737
[client] second 37.931144: 83469209.723109 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 38.031157: 56388697.375889 bit/s, bytes received: 704954 B, packets received: 581
[client] second 38.132007: 82789336.826958 bit/s, bytes received: 1043659 B, packets received: 859
[client] second 38.232022: 57271007.844581 bit/s, bytes received: 715997 B, packets received: 590
[client] second 38.332038: 82849885.294656 bit/s, bytes received: 1035792 B, packets received: 853
[client] second 38.432073: 57161308.539569 bit/s, bytes received: 714761 B, packets received: 590
[client] second 38.532129: 82956249.146110 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 38.632178: 55681187.309229 bit/s, bytes received: 696356 B, packets received: 574
[client] second 38.732234: 84525231.240989 bit/s, bytes received: 1057156 B, packets received: 871
[client] second 38.832521: 69136871.498771 bit/s, bytes received: 866692 B, packets received: 714
[client] second 38.932608: 71474055.580250 bit/s, bytes received: 894200 B, packets received: 738
[client] second 39.032664: 84034882.654547 bit/s, bytes received: 1051021 B, packets received: 865
[client] second 39.132689: 56381930.203773 bit/s, bytes received: 704954 B, packets received: 581
[client] second 39.233375: 83315051.136766 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 39.333448: 57293351.368909 bit/s, bytes received: 716692 B, packets received: 589
[client] second 39.433517: 82945991.234622 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 39.533606: 57522151.568207 bit/s, bytes received: 719669 B, packets received: 592
[client] second 39.633687: 83034706.123718 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 39.733733: 55976244.072490 bit/s, bytes received: 700028 B, packets received: 578
[client] second 39.833782: 84629987.784172 bit/s, bytes received: 1058392 B, packets received: 871
[client] second 39.933813: 69510235.397278 bit/s, bytes received: 869146 B, packets received: 716
[client] second 40.033848: 71608989.440212 bit/s, bytes received: 895427 B, packets received: 738
[client] total: bytes received: 433741788 B, packets received: 357477
