Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1216844, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445587 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666405 s
[client] second 0.100771: 2047977.181928 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.725576: 94685725.148108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.825595: 94745546.116215 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.925614: 94746947.947947 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.025685: 94795392.593478 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.125744: 94707966.809125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.225761: 94846687.735590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.325843: 94687989.519586 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.425881: 94727668.758203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.525900: 94745810.338073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.625921: 94843114.647987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.726037: 94654967.988236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.826052: 94791137.716119 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.926064: 94752957.092888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026120: 94712044.570764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.126138: 94844795.900099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.226162: 94742374.709133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.326182: 94745410.591210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.426279: 94672342.982363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.526299: 94745213.624433 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.626381: 94784315.928376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.726432: 94716986.061679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.826507: 94790087.124077 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.926520: 94753125.609204 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.026616: 94714456.278723 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.126632: 94749425.263820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.226649: 94748058.266541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.326671: 94841955.917834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.426688: 94748551.820953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.526800: 94756123.693795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.626817: 94650428.193106 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.726884: 94798333.070110 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.826997: 94756380.195249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.927050: 94714149.847912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.027073: 94742430.594128 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.127084: 94753477.226224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.227108: 94839941.008519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.327151: 94667434.488859 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.427171: 94843512.908752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.527189: 94648844.315091 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.627276: 94780242.466369 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.727384: 94759842.802137 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.827442: 94710052.027301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.927520: 94787769.036993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.027563: 94724041.359503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.127581: 94747432.094543 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.227602: 94744574.164968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.327621: 94746768.039183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.427730: 94857770.232862 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.527749: 94689405.455837 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.627812: 94703860.059176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.727834: 94841529.071250 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.827909: 94693676.591076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927952: 94821988.865154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.027971: 94746264.083267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.127990: 94746235.736238 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.228055: 94703365.331674 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.328117: 94705386.679873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.428202: 94781960.647277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.528234: 94733957.644265 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.628253: 94746337.899051 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.728266: 94751988.960411 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 38.828329: 94745720.704515 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.928404: 94791269.757174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.028462: 94709928.028555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.128542: 94787622.793635 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.228598: 94710583.795622 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.328617: 94746661.942755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.428646: 94835313.204500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528706: 94708342.793487 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.628731: 94739915.857977 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.728771: 94824781.206103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.828841: 94697761.639015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928904: 94802498.741814 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 40.028956: 94659193.745667 bit/s, bytes received: 1183852 B, packets received: 977
[client] total: bytes received: 452333153 B, packets received: 372787
