Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219104, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444863 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665933 s
[client] second 0.100919: 2044972.003763 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.723187: 94756145.463237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.823212: 94740593.054273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.923227: 94750006.936440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.023240: 94851108.002289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.123343: 94665628.662672 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.223418: 94791634.430397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.323460: 94724738.236073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.423490: 94736190.826057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.523506: 94749769.150842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.623524: 94747492.722030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.723550: 94739226.311834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.823566: 94790855.282461 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.923612: 94719949.181905 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.023638: 94838640.308404 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.123739: 94667779.178724 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.223756: 94748336.778380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.323777: 94745223.980678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.423799: 94743809.743028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.523837: 94826580.296311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.623884: 94719966.351813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.723932: 94718676.889417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.824003: 94795753.064595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.924029: 94739415.740172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.024092: 94745962.154122 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.124128: 94730393.162628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.224149: 94743421.429722 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.324176: 94739681.888266 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.424191: 94848303.678899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.524293: 94668194.447831 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.624314: 94744048.500709 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.724337: 94840732.739145 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.824436: 94670526.129753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.924452: 94749427.158507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.024475: 94742490.268009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.124518: 94821615.124275 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.224574: 94711525.838788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.324625: 94758085.291844 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.424680: 94711023.954752 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.524699: 94747490.746505 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.624806: 94761332.554593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.724885: 94787828.706194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.824909: 94741238.079474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.924954: 94722498.988448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.024983: 94737137.914626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.125017: 94829449.448214 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.225099: 94686287.117236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.325121: 94743903.519034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.425229: 94760177.892201 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.525259: 94777693.345502 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 37.625309: 94717291.845203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.725325: 94748677.815514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.825400: 94791937.537549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.925452: 94713983.066200 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.025466: 94752425.477997 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.125545: 94787175.572702 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.225600: 94712511.245080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.325619: 94746514.165984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.425728: 94758819.394707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.525751: 94742205.160145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.625776: 94839420.464688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.725873: 94713643.470691 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.825941: 94700430.310963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.926011: 94795714.225757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.026067: 94712084.327829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.126181: 94753406.503804 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.226205: 94741967.413703 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.326228: 94742537.628285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.426240: 94851239.829485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.526341: 94669160.462405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.626424: 94783928.582188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.726482: 94709504.920774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.826562: 94786604.081938 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.926649: 94722243.367664 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 40.026666: 94749415.694839 bit/s, bytes received: 1184565 B, packets received: 977
[client] total: bytes received: 452926658 B, packets received: 373276
