Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1227025, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444730 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665826 s
[client] second 0.100845: 2727858.754336 bit/s, bytes received: 34386 B, packets received: 35
[client] second 32.725400: 94837740.351271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.825505: 94665096.794781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.925559: 94754473.328826 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.025579: 94745916.432593 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.125603: 94839165.409778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.225780: 94695228.305878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.325824: 94722557.581903 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.425842: 94747928.400132 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.525864: 94841853.510966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.625977: 94656268.341671 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.725999: 94841987.208865 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.826068: 94699094.063513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.926114: 94721295.614117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026131: 94747864.150831 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.126187: 94752792.252601 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 34.226266: 94787782.296809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.326298: 94734424.556465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.426335: 94728818.389029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.526358: 94841834.546755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.626381: 94741885.993362 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.726477: 94674184.026444 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.826498: 94743802.218063 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.926515: 94748630.359523 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.026528: 94751281.256259 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.126550: 94744313.672835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.226565: 94749430.096192 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.326584: 94845347.919977 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.426602: 94689790.769898 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.526642: 94825212.488631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.626672: 94735925.644651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.726747: 94693690.784517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.826791: 94723174.065485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.926814: 94839557.780671 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.026872: 94709846.830020 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.126990: 94750951.475670 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.227111: 94747783.893930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.327165: 94712939.112794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.427182: 94748329.199805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.527268: 94781633.928746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.627355: 94723030.881211 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.727373: 94747721.970415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.827387: 94849197.971663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.927502: 94655435.045719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.027514: 94752457.808153 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.127536: 94743158.100271 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.227622: 94781204.733153 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 37.327673: 94716534.490241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.427687: 94751302.268086 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 37.527704: 94748054.477276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.627723: 94746857.084582 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.727739: 94749193.165175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.827770: 94832963.920600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.927811: 94668312.119090 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 38.027832: 94842964.968813 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.127905: 94694877.052534 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.227953: 94718650.381013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.327979: 94838074.093668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.428004: 94741525.075889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.528101: 94671854.950553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.628122: 94843194.299873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.728200: 94690393.289386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.828250: 94717635.499011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.928284: 94830617.597050 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.028370: 94682155.759210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.128400: 94777053.151591 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.228454: 94713207.772484 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.328532: 94788760.692029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.428581: 94718015.130498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.528599: 94747881.982131 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.628620: 94842304.714539 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.728791: 94700951.383646 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.828841: 94716450.235250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928856: 94750512.826904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.029077: 94751407.916132 bit/s, bytes received: 1187010 B, packets received: 977
[client] total: bytes received: 451203803 B, packets received: 371856
