Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229907, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444982 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665977 s
[client] second 0.100932: 2628240.437156 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.728588: 83482780.918532 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 32.828934: 59078707.222671 bit/s, bytes received: 741042 B, packets received: 610
[client] second 32.928992: 79185461.753487 bit/s, bytes received: 990393 B, packets received: 816
[client] second 33.029991: 74909802.391906 bit/s, bytes received: 945725 B, packets received: 779
[client] second 33.130026: 63383322.252686 bit/s, bytes received: 792567 B, packets received: 654
[client] second 33.230061: 82482472.131793 bit/s, bytes received: 1031396 B, packets received: 849
[client] second 33.330073: 55604735.393463 bit/s, bytes received: 695140 B, packets received: 573
[client] second 33.430094: 83041581.907811 bit/s, bytes received: 1038243 B, packets received: 855
[client] second 33.530123: 55594694.386116 bit/s, bytes received: 695132 B, packets received: 574
[client] second 33.630160: 82874616.780170 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 33.730175: 54971987.605221 bit/s, bytes received: 687253 B, packets received: 566
[client] second 33.830204: 83567626.119419 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 33.930560: 59463200.333586 bit/s, bytes received: 745941 B, packets received: 615
[client] second 34.030752: 79277387.766297 bit/s, bytes received: 992865 B, packets received: 819
[client] second 34.131267: 75366231.945179 bit/s, bytes received: 946934 B, packets received: 779
[client] second 34.231285: 63393957.328895 bit/s, bytes received: 792567 B, packets received: 653
[client] second 34.331304: 82988694.725885 bit/s, bytes received: 1037551 B, packets received: 855
[client] second 34.431326: 55597968.355350 bit/s, bytes received: 695129 B, packets received: 573
[client] second 34.531379: 82958352.683420 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 34.631389: 56250890.664033 bit/s, bytes received: 703204 B, packets received: 578
[client] second 34.731416: 82783524.728631 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 34.831461: 55390150.590902 bit/s, bytes received: 692684 B, packets received: 570
[client] second 34.931510: 83354255.536053 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 35.031860: 60208779.115280 bit/s, bytes received: 755243 B, packets received: 622
[client] second 35.131874: 79319104.278655 bit/s, bytes received: 991629 B, packets received: 817
[client] second 35.232551: 75774893.774166 bit/s, bytes received: 953601 B, packets received: 786
[client] second 35.332585: 63482127.792576 bit/s, bytes received: 793794 B, packets received: 654
[client] second 35.432633: 83354596.472267 bit/s, bytes received: 1042432 B, packets received: 860
[client] second 35.532672: 55743647.307669 bit/s, bytes received: 697069 B, packets received: 574
[client] second 35.632742: 83435591.552154 bit/s, bytes received: 1043677 B, packets received: 859
[client] second 35.732784: 56175589.068822 bit/s, bytes received: 702491 B, packets received: 579
[client] second 35.832836: 82862500.125061 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 35.932859: 55401370.149647 bit/s, bytes received: 692675 B, packets received: 571
[client] second 36.032876: 83732292.542994 bit/s, bytes received: 1046835 B, packets received: 862
[client] second 36.133387: 60641761.370751 bit/s, bytes received: 761892 B, packets received: 628
[client] second 36.233423: 79497995.282340 bit/s, bytes received: 994083 B, packets received: 819
[client] second 36.333809: 76091682.835728 bit/s, bytes received: 954819 B, packets received: 787
[client] second 36.433885: 63553508.347278 bit/s, bytes received: 795021 B, packets received: 656
[client] second 36.533933: 83845839.028017 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 36.633944: 55702791.393850 bit/s, bytes received: 696365 B, packets received: 574
[client] second 36.734000: 83937479.269674 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 36.834051: 56227458.445580 bit/s, bytes received: 703204 B, packets received: 579
[client] second 36.934108: 82955570.179924 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 37.034220: 55745190.733486 bit/s, bytes received: 697592 B, packets received: 575
[client] second 37.134266: 83651288.772294 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 37.234852: 61279095.873639 bit/s, bytes received: 770481 B, packets received: 634
[client] second 37.334885: 79402543.159277 bit/s, bytes received: 992856 B, packets received: 818
[client] second 37.435070: 76790887.562579 bit/s, bytes received: 961667 B, packets received: 792
[client] second 37.535082: 63495838.908367 bit/s, bytes received: 793794 B, packets received: 654
[client] second 37.635178: 84239590.838579 bit/s, bytes received: 1053998 B, packets received: 870
[client] second 37.735190: 55758451.501103 bit/s, bytes received: 697069 B, packets received: 574
[client] second 37.835274: 84404696.282072 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 37.935372: 56242885.054997 bit/s, bytes received: 703727 B, packets received: 581
[client] second 38.035472: 83409259.027232 bit/s, bytes received: 1043659 B, packets received: 859
[client] second 38.135501: 55692838.001124 bit/s, bytes received: 696365 B, packets received: 574
[client] second 38.235597: 83708000.623485 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 38.336421: 61677854.551640 bit/s, bytes received: 777329 B, packets received: 639
[client] second 38.436456: 79540056.993550 bit/s, bytes received: 994597 B, packets received: 820
[client] second 38.537489: 76438254.236449 bit/s, bytes received: 965348 B, packets received: 795
[client] second 38.637532: 64203885.882944 bit/s, bytes received: 802897 B, packets received: 663
[client] second 38.737645: 84967474.074932 bit/s, bytes received: 1063291 B, packets received: 876
[client] second 38.837747: 55806681.288000 bit/s, bytes received: 698296 B, packets received: 575
[client] second 38.937784: 84878485.879208 bit/s, bytes received: 1061369 B, packets received: 875
[client] second 39.037798: 55855698.220724 bit/s, bytes received: 698296 B, packets received: 574
[client] second 39.137953: 84148622.022921 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 39.238037: 55857855.940710 bit/s, bytes received: 698810 B, packets received: 576
[client] second 39.338074: 83854656.306096 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 39.438874: 60955551.339044 bit/s, bytes received: 768036 B, packets received: 632
[client] second 39.539045: 80566067.191139 bit/s, bytes received: 1008798 B, packets received: 831
[client] second 39.639784: 75922731.980310 bit/s, bytes received: 956055 B, packets received: 788
[client] second 39.739831: 65239075.045115 bit/s, bytes received: 815871 B, packets received: 673
[client] second 39.839884: 85453143.204870 bit/s, bytes received: 1068722 B, packets received: 881
[client] second 39.939979: 55516136.011716 bit/s, bytes received: 694615 B, packets received: 571
[client] second 40.039987: 85646134.859513 bit/s, bytes received: 1070662 B, packets received: 883
[client] total: bytes received: 425916723 B, packets received: 351031
