Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1215519, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.443904 s
[server][session 0][stream 0] open
[client] time to first byte: 0.664844 s
[client] second 0.100564: 2052190.835729 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.725541: 94745074.313879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.825617: 94790338.128259 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.925670: 94714647.004308 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.025688: 94746555.920376 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.125712: 94840297.522710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.225872: 94711069.140501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.325926: 94713764.742919 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.425946: 94744581.801752 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.525969: 94840772.563070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.626076: 94761847.508516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.726087: 94654908.728059 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 33.826149: 94747547.149028 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 33.926163: 94849047.183048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.026181: 94649892.564646 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.126198: 94748453.299124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.226281: 94783077.189346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.326330: 94718897.477778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.426351: 94744693.518206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.526377: 94739769.026045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.626468: 94873417.876441 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 34.726485: 94650442.388289 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.826570: 94780848.253638 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.926615: 94722842.786391 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.026635: 94843111.662526 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.126687: 94658262.789936 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 35.226708: 94744978.641046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.326732: 94840032.033164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.426749: 94748376.565919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.526813: 94704140.204110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.626861: 94718716.652050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.726941: 94786362.946504 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.826998: 94807885.601828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.927013: 94652670.138439 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.027098: 94782252.328333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.127115: 94748034.583637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.227156: 94725669.945767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.327213: 94752027.203819 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.427236: 94742398.389207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.527345: 94758755.029274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.627363: 94747731.443513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.727380: 94747495.644898 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.827392: 94753804.907422 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 36.927412: 94745084.796336 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.027429: 94748633.291082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.127443: 94751224.303720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.227469: 94838141.411311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.327568: 94768467.626035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.427587: 94746193.984561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.527694: 94663042.869782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.627757: 94746050.212520 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.727781: 94742103.809922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.827803: 94743849.526766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927819: 94748064.983036 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.027860: 94823676.003293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.127945: 94683739.930872 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.227966: 94843088.238320 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.327981: 94750483.458583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.428005: 94742094.337950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.528105: 94668766.519611 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.628131: 94838243.987845 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.728159: 94738013.988412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.828190: 94735726.759571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.928207: 94690890.873002 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 39.028224: 94747618.795662 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.128302: 94789148.627648 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.228358: 94711462.224789 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.328433: 94791588.964492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.428481: 94718546.241000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.528501: 94745301.656039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.628584: 94784330.134286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.728634: 94716696.373846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828647: 94752438.860070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928666: 94745494.016209 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 40.028686: 94844448.834714 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 452392031 B, packets received: 372835
