Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1233722, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445097 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666041 s
[client] second 0.100907: 2628887.192226 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.722972: 94834568.225087 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.823033: 94705952.433694 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.923087: 94811854.978000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.023155: 94700187.095979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.123223: 94699656.191344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.223239: 94749763.466738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.323345: 94761062.011259 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.423410: 94842696.478299 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 33.523430: 94745775.221164 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.623506: 94692499.159757 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.723555: 94816808.739581 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.823589: 94730984.973819 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.923654: 94704130.041743 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.023671: 94747629.216126 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.123717: 94721163.184024 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.223745: 94836500.972644 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.323790: 94720917.849881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.423816: 94740045.594841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.523870: 94712922.073740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.623895: 94740103.396182 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.723919: 94783791.788368 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 34.823961: 94724665.328669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.923978: 94748852.124331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.024001: 94840601.889339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.124021: 94745387.856893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.224032: 94754024.840899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.324049: 94747828.152696 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.424061: 94752829.192123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.524080: 94746213.877427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.624178: 94672253.131167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.724195: 94747751.337024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.824225: 94834021.727488 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.924282: 94752187.127972 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.024302: 94745833.072593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.124392: 94679153.253505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.224413: 94744561.850762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.324485: 94793014.957427 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.424548: 94705629.212169 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.524620: 94794197.906394 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 36.624688: 94700606.071072 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 36.724776: 94778411.689245 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.824795: 94746106.542669 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 36.924843: 94719078.304196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.024862: 94747108.407489 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 37.124882: 94842985.688076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.224902: 94688615.903158 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.324946: 94723507.346897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.424966: 94843699.713167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.524988: 94742873.933441 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.625012: 94742767.754879 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.725111: 94668938.128811 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 37.825194: 94784755.949738 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.925220: 94739390.167302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.025257: 94827798.370323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.125276: 94745664.525532 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.225295: 94747265.290153 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.325397: 94667592.452504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.425436: 94768272.672760 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.525470: 94732483.156489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.625494: 94840715.671758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.725513: 94745701.401982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.825527: 94652081.259520 bit/s, bytes received: 1183317 B, packets received: 975
[client] second 38.925548: 94843425.716517 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 39.025568: 94647294.947243 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.125587: 94844069.531186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.225691: 94666473.693115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.325771: 94786787.820914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.425840: 94797294.329073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.525943: 94667003.280063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.625958: 94847841.839716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.725984: 94683200.153929 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 39.826026: 94724457.875183 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.926043: 94748983.711438 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 40.026159: 94751873.279336 bit/s, bytes received: 1185774 B, packets received: 977
[client] total: bytes received: 452349095 B, packets received: 372810
