Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1229156, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444282 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665300 s
[client] second 0.100717: 2633838.747494 bit/s, bytes received: 33159 B, packets received: 33
[client] second 32.725087: 94677170.606810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.825106: 94746725.411125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925126: 94744411.296325 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.025147: 94843242.660011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.125248: 94669325.021341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.225274: 94739028.360031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325289: 94848800.611503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.425334: 94664510.591092 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.525361: 94837400.922493 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.625376: 94652054.042415 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.725481: 94762056.901575 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.825502: 94745433.260259 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.925524: 94841610.617502 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.025543: 94746213.877427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.125563: 94647654.536049 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.225664: 94766770.144651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.325677: 94751765.260620 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425699: 94744325.039734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.525805: 94761458.452737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.625828: 94743308.660247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.725849: 94784942.569616 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.825870: 94745254.292999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.925899: 94736203.133233 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.025923: 94741884.022342 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.125998: 94790974.642938 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.226063: 94703068.847975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.326083: 94745274.185470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.426157: 94792993.691675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.526204: 94720320.439408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.626288: 94782621.667310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.726342: 94712876.454254 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.826375: 94831461.541281 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.926413: 94671896.383222 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.026536: 94745556.283911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.126557: 94743956.618188 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.226659: 94765897.286097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.326677: 94747685.025352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.426697: 94843528.080656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.526716: 94746318.078288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.626820: 94666765.910894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.726834: 94751215.777303 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.826850: 94748965.804339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.926925: 94791930.907059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.026983: 94709176.470584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.127006: 94839839.278206 bit/s, bytes received: 1185768 B, packets received: 976
[client] second 37.227063: 94654581.821776 bit/s, bytes received: 1183858 B, packets received: 976
[client] second 37.327088: 94740444.349269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.427109: 94744542.905836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.527130: 94744628.158062 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.627243: 94755674.109724 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.727315: 94793470.582827 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.827366: 94717549.495200 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.927443: 94788630.378877 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.027499: 94712276.674040 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.127525: 94836852.723088 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.227628: 94666540.303105 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.327642: 94752134.628156 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 38.427671: 94778021.491306 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.527727: 94711794.669979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.627742: 94848535.074349 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.727759: 94649542.422110 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.827834: 94792072.989184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.927879: 94721762.379602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.027955: 94790318.778385 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.128009: 94712316.058410 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.228033: 94840203.653022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.328051: 94747542.929226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.428156: 94665184.741073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.528172: 94749336.213593 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.628231: 94749191.069097 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.728298: 94799097.113196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.828329: 94735120.638763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928371: 94724693.734138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.028388: 94748852.124331 bit/s, bytes received: 1184556 B, packets received: 975
[client] total: bytes received: 452417094 B, packets received: 372854
