Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1226831, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445294 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666361 s
[client] second 0.100932: 2725500.655739 bit/s, bytes received: 34386 B, packets received: 35
[client] second 32.828776: 94805570.316558 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.928907: 75557854.175269 bit/s, bytes received: 945716 B, packets received: 780
[client] second 33.029145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.129373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.229413: 87720541.259865 bit/s, bytes received: 1096943 B, packets received: 904
[client] second 33.329440: 94739231.047534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.429479: 94726674.936355 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 33.529508: 94736949.968747 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 33.629526: 94845336.416824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.729547: 94646047.073135 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 33.829590: 94822822.295241 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.929613: 94685051.719521 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.029637: 94741860.380834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.129660: 94841412.595033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.229676: 94749007.487077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.329771: 94674208.142536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.429795: 94742173.902576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.529871: 94790035.572253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.629893: 94743285.975901 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.729933: 94726176.523261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.829954: 94843360.241730 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.929970: 94650976.130260 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.029981: 94753829.669545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.129998: 94846856.534604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.230043: 94664647.792612 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.330070: 94739202.633345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.430180: 94855362.525433 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 35.530204: 94643364.252001 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.630283: 94788309.851064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.730335: 94715096.495838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.830355: 94843693.075434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.930464: 94759670.351809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.030485: 94646624.983807 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.130592: 94761122.409563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.230668: 94789951.273765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.330716: 94718863.395389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.430781: 94744479.388901 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.530806: 94740997.496361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.630917: 94757527.370039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.730936: 94843912.121113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.831037: 94668836.074914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.931728: 22874278.754381 bit/s, bytes received: 287902 B, packets received: 237
[client] second 37.031935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.132039: 45470387.076166 bit/s, bytes received: 568974 B, packets received: 470
[client] second 37.232051: 94851209.480745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.332140: 94680341.367840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.432240: 94768130.586410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.532259: 94745731.488913 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 37.632282: 94741928.578740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.732301: 94746675.495652 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 37.832358: 94752031.938743 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.932385: 94837196.128651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.032485: 94669622.931215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.132573: 94779429.347798 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.232668: 94772437.489446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.332736: 94699102.293927 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.432761: 94838820.281898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.532830: 94699338.219226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.632886: 94809733.324513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.732967: 94687857.638720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.833015: 94718617.245530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.933030: 94750631.247737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.033092: 94845074.610085 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 39.133113: 94645243.700985 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 39.233133: 94844936.371110 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.333236: 94665541.660561 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.433261: 94838801.318900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.533364: 94667586.778257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.633440: 94790768.691271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.733498: 94709702.749221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.833519: 94842696.477785 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.933582: 94703729.200135 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.033613: 94735400.032566 bit/s, bytes received: 1184565 B, packets received: 976
[client] total: bytes received: 433836763 B, packets received: 357545
