Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217411, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444629 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665611 s
[client] second 0.100869: 2629884.711054 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.724075: 94741988.251989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.824103: 94779403.597172 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 32.924127: 94643869.527709 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.024192: 94800642.275964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.124251: 94708946.462152 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.224269: 94845025.381886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.324286: 94748546.136996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.424304: 94747150.746129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.524372: 94699284.938842 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.624414: 94725921.896486 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.724435: 94744796.768471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.824457: 94840249.951289 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.924471: 94653939.264744 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.024581: 94758401.967500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.124640: 94749320.798432 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.224658: 94846033.408011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.324676: 94746903.501931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.424693: 94748042.162165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.524756: 94705209.691567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.624816: 94707295.734835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.724832: 94749211.258611 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.824860: 94738304.753780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.924877: 94846318.845453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.024950: 94695481.084662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.124995: 94721237.860492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.225067: 94794252.582360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.325143: 94734162.862469 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.425186: 94723333.131321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525209: 94840921.428993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.625316: 94663552.560167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.725393: 94789640.601980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.825407: 94749638.513876 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.925450: 94724556.441197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.025472: 94743248.985335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.125493: 94842613.033832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.225539: 94720090.249591 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.325617: 94691697.463678 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.425639: 94842099.098177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.525656: 94747832.805776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.625703: 94760810.355377 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.725719: 94748509.404907 bit/s, bytes received: 1184545 B, packets received: 976
[client] second 36.825745: 94643108.596707 bit/s, bytes received: 1183340 B, packets received: 976
[client] second 36.925761: 94846289.292636 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 37.025782: 94744636.979299 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 37.125804: 94743788.903941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.225819: 94750652.089834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.325982: 94707701.987856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.426031: 94718533.933560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.526060: 94737108.554596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.626140: 94786574.721652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.726190: 94815687.271663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.826202: 94695915.507083 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.926233: 94734764.546405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.026280: 94719654.739967 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.126295: 94848454.465150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.226310: 94750052.409520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.326420: 94661201.417674 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.426438: 94745820.826285 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.526516: 94788672.607218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.626562: 94819570.106670 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.726586: 94643508.075249 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.826595: 94755852.479632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.926610: 94749332.519137 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.026627: 94749037.801819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.126689: 94746898.535115 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 39.226721: 94832542.995829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.326814: 94676872.649431 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.426840: 94739689.465458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.526858: 94845328.830582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.626876: 94747518.299274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.726904: 94639488.758542 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.826956: 94813445.095878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.927010: 94713184.106819 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 40.027031: 94841804.204034 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 452904058 B, packets received: 373258
