Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1224894, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444989 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665722 s
[client] second 0.100248: 2724215.441893 bit/s, bytes received: 34137 B, packets received: 34
[client] second 32.828842: 94846077.859615 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.928856: 94652586.856173 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.028877: 94842921.208252 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.128976: 94670691.639207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.229001: 94839548.466739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.329113: 94657976.524293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.429177: 94745464.106477 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.529195: 94746679.941239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.629272: 94789892.549064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.729319: 94720216.295723 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.829339: 94843929.189649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.929448: 94660117.583859 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.029464: 94749205.480584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.129487: 94742333.032230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.229512: 94839101.883304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.329576: 94703830.469041 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.429623: 94720738.085543 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.529640: 94846445.917824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.629659: 94746328.498386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.729694: 94674012.499667 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 34.829726: 94734229.465847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.929741: 94848393.771256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.030542: 4227431.715194 bit/s, bytes received: 53266 B, packets received: 45
[client] second 35.130721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.230793: 64536665.811651 bit/s, bytes received: 807291 B, packets received: 665
[client] second 35.330889: 94772597.502839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.430926: 94728669.720985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.530937: 94754310.967347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.631040: 94764031.598280 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.731066: 94740284.278798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.831084: 94746859.926459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.931109: 94839557.948387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.031139: 94735417.057925 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.131160: 94688378.650816 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 36.231180: 94744762.667441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.331254: 94792406.410243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.431274: 94746367.336956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.531317: 94723575.518384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.631334: 94748141.630457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.731361: 94836130.262736 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.831464: 94666929.515811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.931555: 94776969.201999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.031569: 94750855.774448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.131604: 94731326.877533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.231617: 94752240.853049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.331680: 94745407.295291 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.431764: 94783638.784909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.531821: 94710562.224031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.631930: 94759251.023985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.732184: 50925234.856829 bit/s, bytes received: 638182 B, packets received: 526
[client] second 37.832380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.932436: 17191351.126419 bit/s, bytes received: 215013 B, packets received: 178
[client] second 38.032459: 94840356.309881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.132491: 94734505.055255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.232524: 94733071.250227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.332538: 94751217.672062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.432563: 94838220.876985 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.532660: 94673078.822781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.632689: 94736895.458149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.732725: 94827231.250536 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.832755: 94679701.175421 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 38.932777: 94745303.550561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.032851: 94790899.814132 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.132909: 94709660.360971 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.232978: 94797228.016724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.333032: 94713417.155409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.433049: 94748056.457123 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.533066: 94846018.235304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.633092: 94740511.597971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.733167: 94693030.320902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.833207: 94725986.118516 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.933220: 94752769.108726 bit/s, bytes received: 1184562 B, packets received: 975
[client] second 40.033295: 94832416.698579 bit/s, bytes received: 1186300 B, packets received: 978
[client] total: bytes received: 432078848 B, packets received: 356103
