Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228594, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444183 s
[server][session 0][stream 0] open
[client] time to first byte: 0.664984 s
[client] second 0.101072: 2041879.404075 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.725339: 94697959.418407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.825359: 94744884.862913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925384: 94838806.059649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.025399: 94651278.315078 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 33.125439: 94768451.474475 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 33.225460: 94745312.075914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325527: 94799096.165840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.425551: 94741392.470069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.525602: 94716081.029755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.625683: 94785867.238971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.725744: 94706019.633950 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.825766: 94744902.799473 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.925782: 94846190.707733 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.025803: 94745083.786447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.125865: 94705032.703921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.225919: 94713908.455719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.325975: 94809491.695146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.425991: 94692105.560426 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 34.526064: 94793184.086088 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.626120: 94711651.734895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.726147: 94836348.327037 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.826254: 94663517.183018 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.926276: 94742969.602750 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 35.026308: 94832698.472111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.126397: 94680006.498202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.226420: 94840782.044962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.326520: 94670093.916365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.426545: 94741203.033827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.526613: 94797454.426413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.626697: 94725734.838443 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.726733: 94730483.075905 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.826756: 94840998.389400 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.926772: 94650890.305138 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.026845: 94793042.000633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.126894: 94717618.312239 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.226916: 94842301.215438 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.327022: 94664474.555790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.427052: 94833982.118943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.527119: 94700576.722217 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.627172: 94714543.820528 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.727191: 94843892.072995 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.827241: 94660585.482948 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 36.927267: 94838863.896821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.027338: 94695809.128244 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.127392: 94713964.480914 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.227472: 94786363.893613 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.327516: 94722739.477622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.427531: 94750447.458731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.527546: 94751214.720707 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.627567: 94743652.554618 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.727590: 94742494.056829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.827670: 94786767.742283 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 37.927700: 94735670.882485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.027731: 94735286.681960 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 38.127801: 94739428.279269 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 38.227878: 94789853.715028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.327926: 94719136.055188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.427946: 94745901.276219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.528021: 94791315.222774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.628074: 94713775.927195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.728093: 94747088.224486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.828116: 94741252.320686 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.928137: 94843642.818343 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.028202: 94701877.058436 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.128245: 94724731.700123 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.228264: 94745730.834879 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.328293: 94778220.153289 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 39.428343: 94717324.979759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.528362: 94746498.062133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.628428: 94800398.798169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.728448: 94745588.677074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828501: 94714032.464888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928516: 94749623.356195 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 40.028534: 94748044.918987 bit/s, bytes received: 1184565 B, packets received: 976
[client] total: bytes received: 452433045 B, packets received: 372869
