Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219290, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444319 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665384 s
[client] second 0.100909: 2628437.777792 bit/s, bytes received: 33154 B, packets received: 34
[client] second 32.723067: 94743698.917080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.823095: 94835722.579994 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.923193: 94672253.621562 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.023314: 94747360.965856 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.123423: 94758899.851620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.223502: 94787386.398191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.323516: 94751614.625766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.423574: 94709432.983361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.523632: 94849401.807824 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 33.623711: 94689001.503122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.723762: 94716043.162687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.823792: 94834551.902418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.923897: 94763679.237409 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.023917: 94646139.807194 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.123931: 94849513.775789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.224033: 94667611.366669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.324052: 94746300.079941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.424129: 94789720.164072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.524151: 94744059.812789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.624195: 94722674.147765 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.724259: 94745244.436936 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.824290: 94734940.698141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.924315: 94838448.432397 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.024398: 94685655.138953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.124419: 94744657.522753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.224496: 94788904.658955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.324550: 94714041.931250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.424575: 94839130.327983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.524589: 94750892.721984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.624648: 94708731.599319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.724702: 94712970.351075 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.824733: 94833801.041103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.924775: 94666919.718353 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.024857: 94785782.000807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.124917: 94707052.484585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.224958: 94822843.506191 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.325040: 94687228.477774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.425068: 94836468.171085 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.525085: 94747420.807282 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.625196: 94758472.011718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.725221: 94642659.335166 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.825326: 94762597.230851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.925348: 94743273.661936 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.025363: 94848135.823070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.125443: 94730703.110856 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 37.225537: 94774738.325698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.325644: 94662380.942411 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.425661: 94748206.995449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.525680: 94745682.456601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.625701: 94843385.844240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.725765: 94703666.987281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.825874: 94759590.840153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.925935: 94705973.256298 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.025961: 94837922.392287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.126006: 94721658.232746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.226085: 94690062.133269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.326107: 94840576.128342 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.426151: 94666472.672094 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 38.526176: 94740386.572291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.626191: 94750721.247768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.726263: 94794550.969929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.826310: 94817779.812015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.926329: 94648262.058082 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.026351: 94840975.319011 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.126377: 94642563.540217 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 39.226443: 94799459.480132 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.326459: 94749051.064525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.426504: 94721953.518595 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.526582: 94788693.050710 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.626674: 94718471.319787 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.726692: 94747599.767625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.826710: 94747370.519832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.926734: 94742009.090284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.026841: 94761222.748965 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 452156177 B, packets received: 372642
