Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1219477, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444982 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666304 s
[client] second 0.100605: 2051368.666542 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.726430: 94715602.013581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.826448: 94747414.095773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.926458: 94755073.663837 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.026476: 94747461.460972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.126527: 94814099.921545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.226654: 94741959.586718 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.326693: 94768932.952151 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.426749: 94711107.254144 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.526799: 94717004.995586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.626814: 94750403.880000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.726840: 94838003.931719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.826941: 94668591.130730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.926960: 94843978.498791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.027026: 94702400.682305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.127056: 94736273.222011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.227154: 94769080.173290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.327180: 94739414.812576 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.427237: 94710689.064146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.527260: 94784754.572640 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 34.627370: 94758448.348119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.727428: 94709323.184364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.827449: 94842354.168867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.927464: 94749958.721013 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.027483: 94747270.026620 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.127578: 94674712.278059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.227654: 94790578.306560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.327713: 94707020.077202 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.427790: 94789951.273765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.527853: 94705521.077853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.627883: 94833541.062837 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.727922: 94670297.561193 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 35.827941: 94746749.093375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.927965: 94742089.601964 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.027980: 94749881.885698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.127994: 94849621.889396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.228011: 94748694.867435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.328082: 94695802.504291 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.428129: 94818857.392599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.528151: 94743095.535907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.628255: 94666458.562146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.728277: 94841423.025255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.828299: 94743247.090894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.928317: 94649385.331976 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.028364: 94762137.345706 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.128384: 94744983.377321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.228398: 94849384.798474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.328438: 94628474.287993 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.428518: 94786820.022664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.528536: 94746409.090103 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.628552: 94749729.362133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.728578: 94837832.319822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.828633: 94712063.502696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.928695: 94705501.202071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.028772: 94790113.240656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.128826: 94713248.656669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.228885: 94749953.352396 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.328906: 94842516.314888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.429019: 94657704.216490 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.529032: 94751874.210655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.629050: 94845082.152565 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.729071: 94744348.720784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.829166: 94674038.837439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.929193: 94739687.571160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.029264: 94795180.905412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.129319: 94712367.361231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.229394: 94791583.281257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.329448: 94713220.258064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.429471: 94742554.677996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.529523: 94756727.322749 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.629533: 94753926.437514 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 39.729555: 94743483.896534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.829579: 94840444.490776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.929589: 94656940.104491 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 40.029599: 94754552.700114 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 452555519 B, packets received: 372977
