Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217222, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444581 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665497 s
[client] second 0.100772: 2047966.044902 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.724044: 94739639.266584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.824065: 94843007.497448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.924086: 94745085.680961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.024182: 94672766.703983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.124237: 94754041.483408 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.224254: 94747317.550512 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.324275: 94744497.438045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.424295: 94745806.548987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.524310: 94848480.070410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.624414: 94665954.514520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.724430: 94749053.906533 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.824452: 94744069.285154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.924470: 94845078.485268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.024575: 94665479.787893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.124590: 94750049.567451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.224614: 94839694.317637 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.324658: 94722010.439399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.424676: 94691783.056120 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 34.524694: 94747544.823838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.624718: 94740503.101299 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.724742: 94742928.779732 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.824836: 94773156.133710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.924854: 94747050.410190 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.024935: 94785726.122538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.124985: 94716774.949129 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.225012: 94838311.305218 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.325080: 94698984.947306 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.425130: 94716992.688546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525206: 94790594.408720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.625303: 94713571.558195 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.725324: 94842997.066877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.825340: 94651315.873408 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.925362: 94841808.945083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.025434: 94696101.838784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.125686: 94721942.519208 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 36.225705: 94746983.074636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.325719: 94750353.772445 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.425831: 94756177.644170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.525854: 94742636.137812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.625877: 94742940.192547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.725979: 94766411.342930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.826042: 94745406.348439 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.926157: 94753427.199810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.026181: 94742208.948942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.126198: 94845839.836314 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.226220: 94646460.073722 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 37.326243: 94840129.531839 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.426329: 94682480.237990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.526350: 94744875.390384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.626369: 94844811.072415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.726386: 94747836.595024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.826404: 94649684.371475 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.926469: 94800852.596312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.026562: 94717448.365156 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.126588: 94740244.498055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.226613: 94839034.564297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.326679: 94700899.436972 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.426733: 94713235.403985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.526758: 94838977.675070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.626778: 94745710.874676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.726789: 94754157.482084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.826889: 94669704.265666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.926919: 94833943.248773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.027031: 94756119.907806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.127142: 94659367.398660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.227225: 94825748.753016 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 39.327312: 94680754.329487 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.427339: 94739911.075537 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.527452: 94756119.907806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.627532: 94785166.763362 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.727644: 94757513.172161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.827661: 94747513.562746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.927717: 94712455.580612 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 40.027742: 94838324.224933 bit/s, bytes received: 1185774 B, packets received: 976
[client] total: bytes received: 452963459 B, packets received: 373306
