Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1228401, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444261 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665415 s
[client] second 0.100277: 2645409.965098 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.722851: 94718178.912602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.822874: 94743339.918564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.922983: 94759014.384639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.023004: 94744564.692502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.123021: 94748387.933793 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.223097: 94790738.381216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.323152: 94711977.173600 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.423170: 94747970.081641 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.523181: 94753231.968396 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.623200: 94746756.671697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.723214: 94849258.666587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.823229: 94651621.549690 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.923288: 94750416.409979 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.023358: 94796033.463008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.123411: 94713996.492729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.223431: 94745988.425439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.323457: 94838248.550855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.423471: 94750277.880848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.523579: 94661957.690841 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.623650: 94795625.180735 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.723768: 94750659.880127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.823824: 94711664.040548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.923841: 94747991.007125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.023868: 94836861.444322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.123906: 94672069.568089 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.223923: 94748446.667855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.323944: 94742886.247302 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.424019: 94792501.657086 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.524072: 94713371.539207 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.624093: 94745210.719044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.724111: 94746682.857882 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.824126: 94751139.878353 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.924194: 94797770.833396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.024222: 94738292.441203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.124266: 94721945.944182 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.224285: 94844896.543990 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.324393: 94662393.235263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.424455: 94746670.413403 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.524477: 94841678.092308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.624540: 94704809.097481 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.724559: 94746319.972851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.824612: 94714082.636629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.924633: 94744621.527328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.024650: 94846267.637280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.124732: 94687315.519091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.224753: 94744223.684976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.324786: 94733766.365607 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.424808: 94841079.777334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.524820: 94655082.548600 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.624877: 94751916.406721 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.724905: 94836245.176243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.824925: 94745143.463670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.924951: 94739659.156698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.025002: 94715687.053036 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.125048: 94720702.932726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.225067: 94746786.037707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.325089: 94744155.428196 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.425199: 94758381.307081 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.525219: 94842979.998676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.625248: 94736244.805059 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.725271: 94743018.811379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.825351: 94688889.859225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.925410: 94750036.583269 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.025433: 94742448.591005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.125513: 94786886.320453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.225558: 94721746.284164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.325575: 94748239.204318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.425596: 94744868.759615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.525614: 94846172.807477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.625630: 94748883.386306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.725650: 94745544.155545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.825812: 94708922.471194 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.925826: 94750516.616366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.025846: 94745600.044279 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452455122 B, packets received: 372888
