Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1232232, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445369 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666387 s
[client] second 0.100564: 2716053.004281 bit/s, bytes received: 34142 B, packets received: 34
[client] second 32.724715: 94743252.774216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.824788: 94695362.801645 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.924833: 94721535.150394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.024853: 94843756.608059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.124913: 94650208.804744 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 33.224989: 94790460.855677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.325039: 94815180.856597 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.425117: 94690697.955060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.525165: 94718983.630593 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.625183: 94845115.468015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.725200: 94650575.823218 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.825224: 94839938.164002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.925289: 94703297.881437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.025344: 94711377.225017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.125362: 94845175.084339 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.225376: 94752058.836960 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.325424: 94661999.400428 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 34.425449: 94740473.711366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.525462: 94752297.697085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.625481: 94844073.190748 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.725505: 94742473.175535 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.825602: 94671970.790720 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.925621: 94747456.643794 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.025733: 94755761.330351 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.125808: 94791579.076744 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.225869: 94706105.763994 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.325886: 94845564.830801 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.425899: 94655553.548577 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 35.525914: 94846921.856247 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.625928: 94694498.102944 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.725981: 94715008.622631 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.826003: 94743434.690956 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.926020: 94846662.245112 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.026039: 94746680.963290 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.126103: 94704064.738049 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.226123: 94744194.376419 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.326172: 94816650.132020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.426247: 94693665.236326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.526297: 94716545.850476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.626316: 94745561.272591 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.726345: 94835907.849755 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.826394: 94759486.243614 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.926438: 94723442.962805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.026527: 94680167.311010 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.126549: 94841581.375271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.226615: 94701610.441876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.326664: 94718195.953547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.426679: 94750106.408858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.526692: 94751464.102503 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.626715: 94841458.108746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.726823: 94660923.212849 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.826833: 94755647.683157 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 37.926854: 94744724.777437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.026880: 94740358.157410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.126931: 94756821.083643 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.226960: 94736724.034592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.327063: 94764800.294418 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.427096: 94831605.636852 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.527113: 94747705.001388 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.627199: 94684242.132449 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.727216: 94747431.227702 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.827238: 94743709.336602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.927253: 94848088.406277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.027277: 94644044.577668 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.127383: 94762133.386088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.227403: 94843072.925625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.327510: 94704452.803273 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.427568: 94710248.911473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.527591: 94741337.567638 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.627664: 94794350.660663 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.727688: 94740863.028223 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.827728: 94726753.176013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.927749: 94842911.725932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.027771: 94645391.064674 bit/s, bytes received: 1183329 B, packets received: 976
[client] total: bytes received: 452629644 B, packets received: 373040
