Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217035, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445368 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666509 s
[client] second 0.100901: 2629032.965082 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.724857: 94682003.983201 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.824922: 94744538.981021 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 32.924941: 94746771.828345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.024979: 94825963.213948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.125065: 94683614.512190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.225080: 94750169.881843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.325156: 94790808.473247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.425179: 94742605.827167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.525229: 94716695.427157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.625250: 94744967.273990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.725263: 94750948.724223 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.825285: 94743658.186240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.925303: 94748033.636321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.025317: 94849008.300527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.125364: 94663162.252488 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.225387: 94840068.063801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.325407: 94746362.600544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425481: 94694324.762556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.525528: 94718811.188151 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.625561: 94832447.467099 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.725582: 94743289.764813 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.825601: 94649149.697753 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.925641: 94824434.287181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.025691: 94716494.729440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.125705: 94751165.566215 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.225720: 94751041.459790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.325736: 94748944.962984 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.425798: 94746673.254036 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.525820: 94744150.747574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.625840: 94843230.332912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.725860: 94745793.287190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.825955: 94673293.987198 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.925990: 94829428.837433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.026051: 94706698.496180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.126107: 94710805.294544 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.226126: 94747993.764332 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.326195: 94796909.718739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.426253: 94709439.609171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.526267: 94848390.825533 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.626288: 94688051.098588 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 36.726342: 94712645.479488 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.826356: 94751715.048949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.926469: 94755044.699194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.026554: 94782458.778996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.126602: 94719112.386740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.226677: 94791983.951003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.326737: 94707646.888179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.426863: 94840650.173921 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.526928: 94702705.425251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.626976: 94719624.574586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.727050: 94792543.757668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.827065: 94790742.908603 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.927173: 94662840.124345 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.027187: 94750993.143636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.127414: 94744663.795162 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 38.227522: 94760383.122968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.327545: 94744082.491453 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.427574: 94833722.141059 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.527642: 94700676.366305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.627692: 94815335.680875 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.727758: 94701254.601390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.827822: 94703796.397235 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.927904: 94784753.472377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.027918: 94792778.851541 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.127973: 94711998.187564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.228028: 94712842.558237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.328147: 94750217.918937 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.428164: 94846725.667900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528263: 94670107.156980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.628287: 94741530.759004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.728300: 94752643.499774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828316: 94748403.178813 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.928334: 94747869.750954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.028374: 94824584.049683 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 452451441 B, packets received: 372882
