Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1221496, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445674 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666594 s
[client] second 0.100962: 2724678.429596 bit/s, bytes received: 34386 B, packets received: 35
[client] second 32.725019: 94712653.999029 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.825037: 94748761.089951 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.925051: 94848247.625105 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.025065: 94652921.878908 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.125171: 94762583.978081 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.225188: 94748506.349315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.325210: 94841375.615173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.425236: 94682485.484126 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.525276: 94726756.963574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.625355: 94788064.542341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.725407: 94714825.585361 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.825428: 94744755.976555 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.925447: 94745689.154708 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.025461: 94849840.962461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.125525: 94703074.526477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.225577: 94715611.480257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.325596: 94844189.011470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.425613: 94748582.135403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.525626: 94654050.941917 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.625647: 94842830.178061 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.725701: 94656809.019424 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.825718: 94846155.738133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.925741: 94643688.093333 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.025752: 94852027.955112 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.125823: 94697556.289994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.225851: 94738522.592195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.325890: 94726245.564969 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.425909: 94747252.028048 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.526021: 94755973.200968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.626098: 94790000.526796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.726158: 94805548.620790 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.826270: 94658936.824111 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.926333: 94745685.670752 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.026354: 94842451.689942 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.126367: 94752217.168054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226475: 94661826.821758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.326494: 94747288.972493 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.426513: 94745290.353099 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.526588: 94791965.006730 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.626604: 94748885.280972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.726656: 94716616.058959 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.826733: 94788521.456296 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.926782: 94718285.891970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.026807: 94837987.633821 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.126859: 94756898.591970 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 37.226876: 94650978.022972 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.326898: 94841035.212179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.427008: 94758979.362117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.527083: 94693270.660463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.627110: 94738551.005975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.727154: 94723199.629601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.827174: 94745411.538474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.927197: 94839611.826506 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.027218: 94745477.846963 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.127241: 94741996.815911 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.227325: 94685762.432749 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.327400: 94790910.769911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.427510: 94701299.776478 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 38.527534: 94741844.278565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.627642: 94760468.315458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.727658: 94847304.139394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.827679: 94646513.324157 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.927700: 94842906.036541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.027717: 94747168.823267 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.127823: 94664630.587595 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.227902: 94787893.111129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.327944: 94724348.135425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.427955: 94754171.693661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527984: 94737089.612651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.628037: 94755447.836569 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.728061: 94839542.777752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.828080: 94746806.878113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928097: 94649698.566435 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 40.028259: 94807267.749696 bit/s, bytes received: 1187001 B, packets received: 977
[client] total: bytes received: 452483848 B, packets received: 372912
