Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1223017, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444897 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665778 s
[client] second 0.100992: 2626674.421769 bit/s, bytes received: 33159 B, packets received: 33
[client] second 32.721974: 94760605.570346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.821988: 94751234.724898 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.922009: 94744724.777437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.022028: 94844394.652756 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.122046: 94648831.735360 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.222063: 94846369.105380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.322110: 94664406.111495 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 33.422133: 94840792.475045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.522237: 94665555.441219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.622256: 94746868.452092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.722270: 94751064.196820 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.822288: 94747124.221785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.922358: 94796297.758976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.022418: 94707678.122969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.122439: 94842438.414725 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.222453: 94750590.615410 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.322561: 94662295.458476 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.422578: 94845857.853972 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.522625: 94663287.708360 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 34.622646: 94745132.096575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.722661: 94749839.254838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.822676: 94750504.300616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.922689: 94752838.666241 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.022765: 94789663.333992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.122815: 94717067.477533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.222841: 94740529.594119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.322854: 94848946.561089 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.422869: 94652623.765341 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.522947: 94788496.438086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.622960: 94752449.281515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.723002: 94724304.580698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.823064: 94746876.833208 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.923085: 94744780.665204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.023106: 94744856.445333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.123127: 94743842.949335 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.223144: 94846670.779810 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.323161: 94748388.968858 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.423249: 94681000.708485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.523264: 94750143.355809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.623277: 94751518.939724 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.723297: 94844488.661760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.823316: 94647882.592471 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.923430: 94754697.343880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.023446: 94749772.940244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.123506: 94748755.484147 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.223576: 94795926.418823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.323634: 94708741.797715 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.423654: 94745872.858029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.523669: 94750313.880572 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.623773: 94763337.498635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.723788: 94750503.353250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.823807: 94746583.317877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.923824: 94845980.303560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.023894: 94699030.658941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.123952: 94708636.732163 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.223969: 94748775.299802 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.324027: 94750746.897606 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.424041: 94750951.566367 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.524056: 94750521.249248 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.624068: 94752336.658292 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.724078: 94755628.733942 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.824091: 94850189.877018 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.924108: 94651078.042199 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 39.024116: 94755175.181129 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.124140: 94742436.277351 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.224153: 94751548.308687 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.324173: 94745862.438031 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.424186: 94752439.807474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.524202: 94846865.905443 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.624256: 94713055.546491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.724274: 94789658.821669 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 39.824356: 94686214.269010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.924377: 94744381.874273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.024413: 94730386.533886 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452219259 B, packets received: 372692
