Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1233534, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445092 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666270 s
[client] second 0.100568: 2032707.333309 bit/s, bytes received: 25553 B, packets received: 27
[client] second 32.726185: 94716989.848460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.826251: 94800453.746356 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.926332: 94687710.045327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.026385: 94713907.509086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.126397: 94753824.932386 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.226416: 94843529.839564 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.326437: 94646592.810660 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.426506: 94797216.648902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.526561: 94810619.309397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.626638: 94691236.328700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.726741: 94708431.990031 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.826771: 94834047.534668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.926834: 94705068.669272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026852: 94746347.516253 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.126896: 94723184.480494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.226913: 94747739.969302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.326931: 94747627.239543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.427001: 94795953.890317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.527055: 94713481.525872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.627078: 94742919.353843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.727096: 94845665.471251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.827170: 94694649.324748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.927268: 94712867.578483 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.027283: 94749639.363986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.127359: 94791029.169104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.227421: 94802713.809172 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.327497: 94693700.574444 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.427544: 94719201.246158 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.527565: 94842748.630330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.627639: 94694459.129142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.727686: 94719883.984223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.827702: 94749582.523140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.927782: 94786159.891169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.027831: 94716692.647554 bit/s, bytes received: 1184541 B, packets received: 977
[client] second 36.127859: 94780852.793739 bit/s, bytes received: 1185085 B, packets received: 976
[client] second 36.227917: 94708254.892023 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 36.327949: 94832348.725328 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 36.427967: 94748317.744744 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.528060: 94675599.028940 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.628080: 94745976.110866 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.728099: 94844466.851707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.828120: 94744845.017496 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.928232: 94756765.574539 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.028255: 94742302.721779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.128316: 94706416.443143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.228375: 94806500.330829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.328398: 94645254.805638 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.428452: 94753953.410154 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.528466: 94849171.417659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.628489: 94644723.966885 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.728520: 94833144.995244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.828609: 94680573.129287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.928637: 94835483.660575 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.028798: 94711020.165395 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.128855: 94709640.276990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.228877: 94744513.541216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.328898: 94840852.843431 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 38.428968: 94699171.003018 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.529020: 94714572.050549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.629088: 94741458.138011 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.729117: 94835206.071588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.829223: 94762112.560511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.929297: 94694090.095069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.029331: 94732405.502145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.129356: 94741269.336425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.229387: 94733867.675394 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.329453: 94800700.066597 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.429467: 94751148.513404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.529482: 94750170.829201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.629532: 94716639.572518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.729554: 94744276.730430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.829584: 94834188.795020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.929618: 94675081.950491 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 40.029630: 94752866.141197 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452077144 B, packets received: 372574
