Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1217600, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445404 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666278 s
[client] second 0.100623: 2636315.500435 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.724929: 94731945.260720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.824958: 94836008.152191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.925068: 94660101.146269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.025128: 94748596.401947 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.125143: 94847940.466187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.225218: 94693933.019900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325272: 94713381.183718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.425287: 94750071.356649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.525304: 94748058.266541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.625325: 94843417.136215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.725337: 94751514.314290 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.825356: 94747619.579187 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.925377: 94744130.910958 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.025436: 94708676.700601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.125484: 94718986.470798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.225501: 94748010.900745 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.325561: 94748804.723984 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.425585: 94840083.234603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.525599: 94652796.954899 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.625662: 94803115.020141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.725725: 94704589.764479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.825803: 94787969.270015 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.925859: 94711512.586586 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.025883: 94742116.123489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.125904: 94842771.387822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.225916: 94752623.604208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.326021: 94763045.933984 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.426049: 94640035.622906 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.526092: 94821571.829025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.626112: 94688712.466448 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.726192: 94785996.416870 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.826234: 94725633.103053 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.926250: 94846412.611538 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.026274: 94742333.979432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.126291: 94747072.198174 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.226309: 94748578.256916 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.326411: 94668048.285974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.426427: 94749026.433789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.526505: 94787807.309221 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.626553: 94720387.784539 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.726573: 94842866.210824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.826622: 94661185.704829 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.926646: 94741660.523646 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.026720: 94792447.563105 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.126780: 94707605.241824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.226894: 94754377.438514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.326910: 94847453.974144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.426927: 94650076.153930 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.526942: 94847850.339758 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 37.626967: 94643324.511443 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.727042: 94791566.408759 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 37.827069: 94738974.373319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927171: 94765617.284403 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.027195: 94782626.239093 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 38.127215: 94745799.986155 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.227301: 94781682.832636 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.327322: 94646236.068706 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.427432: 94758198.461238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.527449: 94747479.540591 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.627470: 94744972.010263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.727484: 94751813.463794 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.827500: 94748172.030738 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.927524: 94742029.928588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.027592: 94797715.403312 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.127642: 94717930.069819 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.227669: 94836597.680053 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.327706: 94673035.357152 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 39.427782: 94790044.096828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.527839: 94711056.334453 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.627858: 94844403.318130 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.727877: 94648558.251559 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.827894: 94846275.223673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.928007: 94657551.044039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.028033: 94837762.158231 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 452434272 B, packets received: 372870
