Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1227586, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445247 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666329 s
[client] second 0.100456: 2054403.261434 bit/s, bytes received: 25797 B, packets received: 28
[client] second 32.726980: 94662818.787108 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 32.827004: 94741843.331373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.927030: 94739972.663871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.027083: 94812078.614716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.127144: 94707634.583570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.227159: 94749048.315268 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.327178: 94844938.140745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.427253: 94692664.136592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.527310: 94711371.545520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.627419: 94758731.365534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.727446: 94837624.679738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.827552: 94664071.712416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.927570: 94788602.507798 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.027628: 94708584.672741 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.127655: 94837290.940505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.227760: 94664735.554735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.327793: 94831705.897536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.427895: 94765437.195760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.527975: 94688806.599542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.628025: 94716872.458396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.728042: 94846620.405813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.828063: 94646541.712178 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.928164: 94767278.530633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.028183: 94746588.054312 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.128265: 94825497.672006 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 35.228355: 94680265.690879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.328377: 94742082.064203 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.428399: 94842647.314253 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.528439: 94726189.698642 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.628486: 94720124.587111 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.728535: 94718390.978134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.828553: 94746049.121038 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.928666: 94756419.001863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.028692: 94739012.895646 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 36.128775: 94784069.693268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.228817: 94724048.238175 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 36.328841: 94741920.053997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.428895: 94755760.221461 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.528918: 94742470.376707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.628966: 94816645.393486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.729015: 94717964.007876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.829058: 94822371.783375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.929137: 94689043.133117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.029189: 94715649.346979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.129216: 94739282.193115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.229234: 94746429.930501 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.329345: 94855418.475736 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.429379: 94732202.843847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.529466: 94681139.344185 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.629529: 94746975.232063 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 37.729551: 94841529.224010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.829629: 94690228.657198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.929682: 94715232.814698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.029701: 94745157.735730 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.129809: 94760630.181609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.229823: 94751543.571756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.329939: 94751792.720250 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.429962: 94743353.179674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.530005: 94527051.130734 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 38.630049: 95017513.360672 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 38.730090: 94725315.818175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.830216: 94784537.165617 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 38.930247: 94734954.903955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.030296: 94718524.466299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.130310: 94849405.662428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.230338: 94638917.886343 bit/s, bytes received: 1183317 B, packets received: 976
[client] second 39.330359: 94842805.571773 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 39.430456: 94671359.806116 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.530539: 94784752.161490 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.630590: 94714504.499314 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 39.730635: 94822425.456721 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 39.830724: 94679670.684984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.930749: 94839363.574998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.030806: 94709061.517479 bit/s, bytes received: 1184538 B, packets received: 977
[client] total: bytes received: 452132864 B, packets received: 372624
