Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1233160, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444290 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665268 s
[client] second 0.100264: 2645737.528260 bit/s, bytes received: 33159 B, packets received: 34
[client] second 32.723043: 94791396.682082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.823061: 94746732.989444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.923116: 94712568.988063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.023175: 94806820.588242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.123354: 94791338.680101 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.223364: 94754745.033558 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.323435: 94696259.867429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.423483: 94719596.172158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.523510: 94738628.670395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.623537: 94836818.779351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.723648: 94659886.505005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.823703: 94753732.754228 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.923717: 94750728.826725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.023739: 94841171.596890 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.123758: 94746381.546197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.223777: 94746799.299783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.323796: 94746248.926782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.423854: 94709258.819553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.523908: 94713991.759553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.623983: 94791254.601984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.724029: 94720829.800003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.824055: 94838253.291549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.924075: 94745736.450958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.024179: 94665817.391798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.124247: 94741427.841266 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.224268: 94842651.911110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.324283: 94749647.987429 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.424352: 94698629.414064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.524456: 94763941.459691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.624524: 94700193.720495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.724544: 94745299.761516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.824647: 94765610.439127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.924665: 94747568.506497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.024686: 94743231.983926 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.124763: 94790360.995094 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.224811: 94718954.145931 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.324870: 94749443.899590 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.424890: 94746465.781321 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.524910: 94843231.281151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.624930: 94745054.483893 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.725028: 94671776.449783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.825044: 94748651.380051 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 36.925132: 94780889.865156 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 37.025184: 94713652.513034 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 37.125259: 94791756.203199 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.225293: 94731987.838599 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.325383: 94777817.333188 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.425441: 94708596.031156 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.525504: 94746919.366372 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 37.625596: 94775001.556061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.725637: 94725639.645976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.825689: 94715765.787340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.925831: 94826162.022115 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.025855: 94740973.848380 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.125900: 94722773.669673 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.225925: 94739465.011592 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.326028: 94765364.301198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.426048: 94745869.068939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.526069: 94743724.492275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.626176: 94760718.395575 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.726200: 94783950.987567 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.826252: 94714997.096917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.926294: 94822894.983568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.026349: 94712844.451462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.126399: 94716760.748767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.226412: 94751791.787562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.326435: 94840620.693405 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.426464: 94737365.214726 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.526562: 94671692.725541 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.626579: 94748469.403640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.726598: 94843611.526219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.826663: 94703492.844678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.926714: 94716363.140361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.026779: 94743695.416852 bit/s, bytes received: 1185070 B, packets received: 977
[client] total: bytes received: 452268844 B, packets received: 372735
