Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1218351, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444918 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665943 s
[client] second 0.100657: 2635410.544482 bit/s, bytes received: 33159 B, packets received: 33
[client] second 32.725137: 94837287.148027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.825154: 94747618.795662 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.925175: 94744760.772940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.025242: 94701097.502453 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.125283: 94724532.676528 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.225305: 94744276.730430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325328: 94840449.231689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.425376: 94662226.480766 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 33.525463: 94780152.504117 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.625507: 94722721.380962 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.725523: 94750064.624677 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.825550: 94738593.639985 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.925650: 94768570.580334 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.025674: 94740671.698307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.125691: 94847231.228330 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.225706: 94748635.364965 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 34.325720: 94752010.520136 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.425737: 94748006.164168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.525807: 94698090.956354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.625894: 94723505.979073 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.725906: 94752865.193785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.825928: 94743622.191575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.926011: 94784841.549904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.026066: 94712305.832086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.126081: 94847839.943055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.226114: 94733772.047791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.326206: 94676290.468762 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.426224: 94748251.432784 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.526247: 94741724.022410 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.626267: 94843897.897337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.726286: 94746678.046662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.826437: 94719121.586971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.926463: 94781361.562408 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.026559: 94673617.941916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.126582: 94840325.019926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.226597: 94750141.461093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.326674: 94691218.950986 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.426716: 94725457.934124 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.526735: 94745350.031035 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.626758: 94841437.248289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.726788: 94736001.410616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.826883: 94674440.819803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.926963: 94786625.865387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.027010: 94719683.272993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.127040: 94777764.718280 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.227090: 94717406.396195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.327109: 94843120.196715 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.427175: 94703370.063753 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.527194: 94745483.596214 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.627247: 94714048.557705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.727260: 94751755.786715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.827282: 94744181.059208 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.927303: 94744408.397081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.027381: 94788988.008428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.127418: 94729691.468105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.227431: 94751688.522050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.327449: 94746839.161994 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.427469: 94787436.446911 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.527584: 94752942.745490 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.627632: 94719085.878093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.727652: 94745678.600381 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.827678: 94739826.824947 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.927749: 94795421.514558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.027806: 94710521.521679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.127828: 94743581.409594 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.227931: 94764607.172541 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.327950: 94746297.238097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.427972: 94744105.280160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.528076: 94763865.727475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.628134: 94750678.716589 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.728159: 94740868.680707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828205: 94818860.235852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.928284: 94690135.933574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.028301: 94747901.012281 bit/s, bytes received: 1184556 B, packets received: 975
[client] total: bytes received: 451042065 B, packets received: 371723
